label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.9827218055725098,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",0.014479056000709534,0.2371671199798584,Correct
0,1.0743424892425537,1,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",0.8720001578330994,0.6094930171966553,FP
0,1.0746960639953613,1,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",0.89778071641922,0.6033391952514648,FP
0,0.8473026156425476,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",-0.845365047454834,-0.23936915397644043,Correct
0,0.9238179922103882,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-0.3217620253562927,0.0841214656829834,Correct
0,0.8082237839698792,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-1.1086690425872803,-0.48490047454833984,Correct
1,1.1073777675628662,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",0.9522793292999268,0.5723941326141357,Correct
0,0.9557337760925293,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",-0.11704280972480774,0.19318294525146484,Correct
0,0.8667283654212952,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",-0.6457759737968445,-0.08738481998443604,Correct
1,1.0685776472091675,1,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",0.7215359210968018,0.5445476770401001,Correct
1,1.1307436227798462,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",1.680795431137085,0.19637548923492432,Correct
0,0.9937053918838501,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",0.09539628028869629,0.2847028970718384,Correct
0,1.0476876497268677,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",0.5686779022216797,0.4950113296508789,Correct
0,1.0135564804077148,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",0.18401427567005157,0.31001293659210205,Correct
0,0.9639636874198914,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.0978730320930481,0.18296611309051514,Correct
1,0.8715811967849731,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",-0.6159717440605164,-0.06428349018096924,FN
1,0.8653799295425415,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-0.6938995122909546,-0.12590324878692627,FN
0,0.849683940410614,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-0.8073011636734009,-0.2138615846633911,Correct
0,1.0411981344223022,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.5080374479293823,0.4535485506057739,Correct
0,0.9139047265052795,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",-0.38665157556533813,0.052950382232666016,Correct
0,0.9516746401786804,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",-0.16952112317085266,0.14134430885314941,Correct
0,1.0478155612945557,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",0.55829918384552,0.49228620529174805,Correct
0,1.0358822345733643,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.39575526118278503,0.42048680782318115,Correct
0,0.9285508394241333,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",-0.3103436827659607,0.07695949077606201,Correct
0,0.9262038469314575,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-0.28902000188827515,0.11806654930114746,Correct
0,0.9793386459350586,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",0.0013058632612228394,0.23430371284484863,Correct
0,0.903558611869812,0,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",-0.4217952489852905,0.03774893283843994,Correct
0,0.8505361676216125,0,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",-0.8295762538909912,-0.23300862312316895,Correct
0,0.9259228110313416,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",-0.299596905708313,0.09641146659851074,Correct
1,1.1088690757751465,1,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",1.1276030540466309,0.5767403841018677,Correct
0,0.8523815870285034,0,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",-0.785582423210144,-0.18826603889465332,Correct
1,1.1314109563827515,1,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",2.1989943981170654,-1.097084879875183,Correct
0,1.0679880380630493,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",0.7915891408920288,0.5886040925979614,Correct
1,0.710365891456604,0,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-1.5462030172348022,-1.1866270303726196,FN
0,0.8260024785995483,0,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",-1.0234788656234741,-0.4085177183151245,Correct
0,1.0671722888946533,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",0.8313776850700378,0.6186108589172363,Correct
0,0.8569249510765076,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",-0.723467230796814,-0.14545071125030518,Correct
0,0.9437466263771057,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",-0.21659797430038452,0.11478877067565918,Correct
0,1.0307865142822266,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",0.30836647748947144,0.36864614486694336,Correct
0,0.9639636874198914,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-0.0978730320930481,0.18296611309051514,Correct
0,0.9952560663223267,0,6,76.96600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6782999999999983, ""Cout"": -15.388999999999998, ""Rds_1"": 7.524700000000006, ""Rds_2"": 76.96600000000001, ""Esr_L"": 23.786299999999994, ""Esr_C"": -25.731099999999994}",0.09727682173252106,0.2862144708633423,Correct
1,1.12356698513031,1,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",1.5735186338424683,0.2009793519973755,Correct
1,1.1236876249313354,1,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",2.3286666870117188,-1.367372751235962,Correct
0,0.8085501194000244,0,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",-1.0968666076660156,-0.49220335483551025,Correct
0,1.02358078956604,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",0.23007866740226746,0.32893073558807373,Correct
0,0.8706558346748352,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",-0.6330136656761169,-0.08408868312835693,Correct
0,1.0403754711151123,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",0.4805697798728943,0.45806682109832764,Correct
1,0.8346439599990845,0,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",-0.9910985231399536,-0.37209242582321167,FN
0,0.9326186180114746,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",-0.24491971731185913,0.13887453079223633,Correct
0,0.9185826182365417,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",-0.36514002084732056,0.0618436336517334,Correct
1,1.1321920156478882,1,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",1.711035132408142,0.1912440061569214,Correct
1,1.0986430644989014,1,6,107.10099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.638499999999997, ""Cout"": -59.4625, ""Rds_1"": 100.31150000000002, ""Rds_2"": 107.10099999999998, ""Esr_L"": 29.735200000000006, ""Esr_C"": 50.26440000000001}",1.0827059745788574,0.6018677949905396,Correct
0,0.9716235399246216,0,6,97.1374,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.063199999999997, ""Cout"": 19.713899999999995, ""Rds_1"": 3.6168999999999896, ""Rds_2"": 97.1374, ""Esr_L"": -10.627500000000001, ""Esr_C"": 61.87180000000001}",-0.05390036106109619,0.1873610019683838,Correct
0,0.7775795459747314,0,6,100.9624,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.161099999999998, ""Cout"": 2.2135000000000016, ""Rds_1"": 20.076000000000004, ""Rds_2"": 100.9624, ""Esr_L"": 36.69910000000001, ""Esr_C"": 62.505900000000004}",-1.2383619546890259,-0.6323380470275879,Correct
0,0.8562079071998596,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-0.7371974587440491,-0.1480097770690918,Correct
0,0.8520491123199463,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-0.747077465057373,-0.1430647373199463,Correct
1,1.1225779056549072,1,6,1146.6879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.1162, ""Cout"": -5.7364999999999995, ""Rds_1"": 1146.6879999999999, ""Rds_2"": 54.2197, ""Esr_L"": 19.324699999999993, ""Esr_C"": 86.8892}",1.641643762588501,0.1374443769454956,Correct
1,1.1151742935180664,1,6,65.7881,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.298699999999997, ""Cout"": -65.7881, ""Rds_1"": 55.2875, ""Rds_2"": 28.799200000000003, ""Esr_L"": -8.369700000000002, ""Esr_C"": -44.864000000000004}",1.3115451335906982,0.5133658647537231,Correct
0,0.9243953824043274,0,6,85.20589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9417000000000035, ""Cout"": -6.540699999999999, ""Rds_1"": 37.16900000000001, ""Rds_2"": 43.7495, ""Esr_L"": -2.7580999999999967, ""Esr_C"": 85.20589999999999}",-0.32549381256103516,0.07821929454803467,Correct
0,0.9664009213447571,0,6,98.1023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.636500000000001, ""Cout"": 1.4637000000000011, ""Rds_1"": 32.63640000000001, ""Rds_2"": 6.779299999999999, ""Esr_L"": 7.019299999999995, ""Esr_C"": 98.1023}",-0.0846727192401886,0.1815323829650879,Correct
0,0.8723934888839722,0,6,101.26509999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.553400000000005, ""Cout"": -17.7586, ""Rds_1"": 52.063100000000006, ""Rds_2"": 101.26509999999999, ""Esr_L"": 30.473700000000004, ""Esr_C"": 96.39850000000001}",-0.6422588229179382,-0.0963125228881836,Correct
0,0.8456343412399292,0,6,99.264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.99639999999999, ""Cout"": 3.3962000000000048, ""Rds_1"": 99.264, ""Rds_2"": 54.8829, ""Esr_L"": 38.21589999999999, ""Esr_C"": 16.372300000000006}",-0.8577444553375244,-0.23551321029663086,Correct
1,1.1321337223052979,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",1.9728686809539795,-0.1447354555130005,Correct
1,1.1288940906524658,1,6,61.0135,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6799000000000017, ""Cout"": -61.0135, ""Rds_1"": 3.1360000000000054, ""Rds_2"": 44.10369999999999, ""Esr_L"": 22.707100000000004, ""Esr_C"": -43.632400000000004}",1.4254134893417358,0.4449927806854248,Correct
0,1.0456682443618774,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",0.5619208812713623,0.48751091957092285,Correct
0,0.9730612635612488,0,6,76.30120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.748399999999997, ""Cout"": -5.1423, ""Rds_1"": 43.6094, ""Rds_2"": 65.4083, ""Esr_L"": 17.4191, ""Esr_C"": 76.30120000000001}",-0.046143144369125366,0.20505762100219727,Correct
0,0.9611729383468628,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-0.11744233965873718,0.17068195343017578,Correct
0,0.9318292737007141,0,6,82.6921,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.731299999999997, ""Cout"": 8.491300000000003, ""Rds_1"": 82.6921, ""Rds_2"": 1.0699999999999932, ""Esr_L"": 30.029700000000005, ""Esr_C"": 20.84060000000001}",-0.2770472466945648,0.10217726230621338,Correct
0,0.8946077227592468,0,6,44.079899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.401200000000006, ""Cout"": -18.503199999999996, ""Rds_1"": 22.150500000000008, ""Rds_2"": 44.079899999999995, ""Esr_L"": -13.729700000000001, ""Esr_C"": 32.44389999999999}",-0.4891955852508545,0.008318185806274414,Correct
0,0.8264737725257874,0,6,84.23689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.52030000000001, ""Cout"": 15.980599999999988, ""Rds_1"": 84.23689999999999, ""Rds_2"": 49.9261, ""Esr_L"": 26.683900000000005, ""Esr_C"": 37.5926}",-1.0250366926193237,-0.40973395109176636,Correct
0,1.000187873840332,0,6,34.8573,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.0794, ""Cout"": 12.534200000000006, ""Rds_1"": 11.755300000000002, ""Rds_2"": 31.581400000000002, ""Esr_L"": 28.84690000000001, ""Esr_C"": 34.8573}",0.11063220351934433,0.27396631240844727,Correct
0,0.8437625765800476,0,6,94.8243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.191500000000005, ""Cout"": -12.418300000000004, ""Rds_1"": 94.8243, ""Rds_2"": 37.1918, ""Esr_L"": 29.115299999999998, ""Esr_C"": 24.434}",-0.8967220783233643,-0.269157350063324,Correct
0,1.015788197517395,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",0.1856861114501953,0.2948819398880005,Correct
0,1.0415083169937134,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",0.47585177421569824,0.4433586597442627,Correct
1,1.129792332649231,1,6,48.4951,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.491699999999998, ""Cout"": -48.4951, ""Rds_1"": 21.90460000000001, ""Rds_2"": 42.97800000000001, ""Esr_L"": 29.064, ""Esr_C"": -25.122900000000005}",1.6047221422195435,0.2548515796661377,Correct
0,0.7941663861274719,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-1.1499087810516357,-0.5498569011688232,Correct
0,1.0691680908203125,1,6,68.08829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.757999999999996, ""Cout"": -6.189199999999994, ""Rds_1"": 68.08829999999999, ""Rds_2"": 11.398799999999998, ""Esr_L"": -7.335800000000003, ""Esr_C"": -11.310500000000001}",0.8222292065620422,0.5965313911437988,FP
