label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.10237792879343033,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",-2.758192539215088,0.3692060112953186,Correct
0,0.10582283139228821,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",-2.162625312805176,-0.2579953074455261,Correct
0,0.08549122512340546,0,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",-2.453096866607666,-1.4108164310455322,Correct
1,1.3673875331878662,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",13.678459167480469,-6.209329605102539,Correct
0,0.09476058185100555,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",-2.3046875,0.09826165437698364,Correct
0,0.07658479362726212,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",-2.254868507385254,1.4169907569885254,Correct
0,0.08563580363988876,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",-2.549604892730713,0.7872753739356995,Correct
1,1.0710939168930054,1,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",-0.8692692518234253,0.9023330211639404,Correct
1,0.09248656034469604,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",-2.2113356590270996,-0.46101951599121094,FN
0,0.07826444506645203,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",-2.0399796962738037,-0.7152376174926758,Correct
1,1.3695297241210938,1,6,100.16639999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4669, ""Cout"": -34.7967, ""Rds_1"": 100.16639999999998, ""Rds_2"": 31.4206, ""Esr_L"": 39.6028, ""Esr_C"": 77.66550000000001}",19.546550750732422,0.05750780180096626,Correct
1,1.3084361553192139,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",15.698593139648438,1.3869807720184326,Correct
0,0.07300744950771332,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",-2.050532579421997,-0.6970692873001099,Correct
0,0.09698009490966797,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",-2.039445638656616,-0.4759731888771057,Correct
0,0.10058598220348358,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",-2.3936400413513184,0.5662553906440735,Correct
0,0.1021430641412735,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",-2.5362539291381836,0.08066989481449127,Correct
1,1.4004801511764526,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",23.560354232788086,0.9339052438735962,Correct
1,0.6148689985275269,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-0.6751786470413208,1.9564549922943115,Correct
0,0.08663419634103775,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",-2.480642318725586,0.7385603189468384,Correct
1,1.1389703750610352,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",10.768328666687012,6.5763092041015625,Correct
0,0.09841912984848022,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-2.069434642791748,-0.5385118722915649,Correct
0,0.09279602020978928,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",-2.476774215698242,-0.543216347694397,Correct
0,0.08822990953922272,0,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",-2.579233169555664,-0.7891564965248108,Correct
0,0.08347572386264801,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-2.0237269401550293,-0.553077220916748,Correct
0,0.11451826989650726,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",-2.268711805343628,-0.14324699342250824,Correct
0,0.08370174467563629,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",-2.345585823059082,-0.9381774067878723,Correct
0,0.09716252237558365,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",-2.6320619583129883,-1.5686614513397217,Correct
1,0.7834481596946716,1,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",0.5949074029922485,2.2048075199127197,Correct
0,0.08869047462940216,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",-2.530522584915161,-0.6589673757553101,Correct
0,0.07981279492378235,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",-2.530820846557617,1.107323408126831,Correct
0,0.11258235573768616,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",-2.1986002922058105,-0.3111547827720642,Correct
0,0.08644000440835953,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",-2.444082736968994,1.5581307411193848,Correct
0,0.07896274328231812,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",-2.1188950538635254,-0.589879035949707,Correct
0,0.07487711310386658,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",-2.1523635387420654,1.2453045845031738,Correct
1,0.18167279660701752,1,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",-2.507889747619629,0.2326781153678894,Correct
0,0.07572916150093079,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",-2.007105588912964,-0.6948757767677307,Correct
0,0.1047007367014885,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",-2.3207061290740967,0.09192205220460892,Correct
0,0.06419618427753448,0,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",-2.3599119186401367,-0.4281359016895294,Correct
1,1.308891773223877,1,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",10.662565231323242,-1.520378828048706,Correct
0,0.09842492640018463,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",-2.1326045989990234,-0.5446144938468933,Correct
0,0.08214220404624939,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",-2.295647144317627,-0.8787615299224854,Correct
0,0.08834195882081985,0,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",-2.2803850173950195,-1.0924465656280518,Correct
0,0.09349413216114044,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",-2.615645408630371,0.5096321105957031,Correct
0,0.08317868411540985,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",-2.3385770320892334,-1.0067903995513916,Correct
0,0.09658705443143845,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",-2.0759999752044678,-0.4192744493484497,Correct
0,0.11110196262598038,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",-2.414386749267578,-0.17182672023773193,Correct
0,0.08694136887788773,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",-2.6569807529449463,-1.4980995655059814,Correct
0,0.10570815205574036,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",-2.4591264724731445,0.035678766667842865,Correct
0,0.07236167788505554,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",-2.444148540496826,-0.8756138682365417,Correct
1,0.12218520790338516,1,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",-2.6643199920654297,0.5847605466842651,Correct
1,1.3397094011306763,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",16.90781021118164,-2.45821475982666,Correct
0,0.09568602591753006,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",-2.5644495487213135,0.4027954041957855,Correct
0,0.07129748910665512,0,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",-1.7869640588760376,2.2130110263824463,Correct
0,0.09966462850570679,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",-2.873152732849121,1.3653464317321777,Correct
0,0.09759379923343658,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",-2.667487621307373,-1.429297685623169,Correct
0,0.08347572386264801,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",-2.0237269401550293,-0.553077220916748,Correct
0,0.08853574097156525,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-2.564912796020508,-1.0531163215637207,Correct
1,1.2947275638580322,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",12.204723358154297,0.9060917496681213,Correct
0,0.11345557868480682,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",-2.118039608001709,-0.3240565061569214,Correct
0,0.08022484928369522,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",-2.4097795486450195,-0.8630994558334351,Correct
1,0.11982642114162445,1,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",-2.027009963989258,1.877525806427002,Correct
1,1.3327447175979614,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",15.464376449584961,-4.021224498748779,Correct
0,0.11566024273633957,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",-2.5153307914733887,-0.0374489426612854,Correct
0,0.0855673998594284,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",-2.6221461296081543,0.8254305720329285,Correct
0,0.11402256786823273,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",-2.3264217376708984,-0.2378908395767212,Correct
0,0.12949475646018982,1,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",-2.347503662109375,-0.0445951446890831,FP
1,0.09017622470855713,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",-2.3852181434631348,-0.7262557148933411,FN
1,0.20870007574558258,1,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",-2.1534972190856934,-0.2320999801158905,Correct
0,0.09051407873630524,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",-2.691453218460083,-1.3537492752075195,Correct
0,0.10503844916820526,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",-2.3505642414093018,-0.47667044401168823,Correct
0,0.09127340465784073,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",-2.17374324798584,-0.10493974387645721,Correct
0,0.08475660532712936,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",-2.0011277198791504,-0.49350184202194214,Correct
0,0.0860540047287941,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",-2.5478129386901855,1.179983377456665,Correct
0,0.09307630360126495,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",-2.634685516357422,0.971528172492981,Correct
0,0.09143491834402084,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",-2.026423215866089,-0.396658331155777,Correct
0,0.09984558820724487,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",-2.0711584091186523,-0.29288816452026367,Correct
0,0.1115400493144989,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",-2.392293930053711,0.060221023857593536,Correct
