label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,892.1807250976562,0,6,76.96600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6782999999999983, ""Cout"": -15.388999999999998, ""Rds_1"": 7.524700000000006, ""Rds_2"": 76.96600000000001, ""Esr_L"": 23.786299999999994, ""Esr_C"": -25.731099999999994}",0.12646999955177307,0.14893358945846558,Correct
1,962.0911254882812,0,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",0.8969239592552185,-0.6048019528388977,FN
1,992.0762939453125,0,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",1.3637210130691528,-0.8024598360061646,FN
0,1210.1756591796875,1,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",-0.767035961151123,0.01938701421022415,FP
0,899.6365966796875,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",0.22371098399162292,-0.0054905712604522705,Correct
0,1084.572509765625,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",-0.4215506911277771,0.08289051055908203,Correct
0,947.289794921875,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",0.34405797719955444,-0.2618592381477356,Correct
1,1196.315185546875,1,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",-0.6618061661720276,0.151986762881279,Correct
0,983.4788208007812,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",-0.09973160922527313,-0.05044984444975853,Correct
0,1020.6738891601562,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",-0.39502182602882385,0.27927640080451965,Correct
1,759.991943359375,0,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",1.8405083417892456,1.6299744844436646,FN
1,794.0571899414062,0,6,107.10099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.638499999999997, ""Cout"": -59.4625, ""Rds_1"": 100.31150000000002, ""Rds_2"": 107.10099999999998, ""Esr_L"": 29.735200000000006, ""Esr_C"": 50.26440000000001}",1.0710135698318481,1.4020999670028687,FN
0,1074.3970947265625,0,6,97.1374,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.063199999999997, ""Cout"": 19.713899999999995, ""Rds_1"": 3.6168999999999896, ""Rds_2"": 97.1374, ""Esr_L"": -10.627500000000001, ""Esr_C"": 61.87180000000001}",-0.01578468270599842,-0.3970350921154022,Correct
0,1262.9189453125,1,6,100.9624,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.161099999999998, ""Cout"": 2.2135000000000016, ""Rds_1"": 20.076000000000004, ""Rds_2"": 100.9624, ""Esr_L"": 36.69910000000001, ""Esr_C"": 62.505900000000004}",-0.981225311756134,0.06022252142429352,FP
0,1102.8621826171875,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-0.4824071228504181,0.06899625062942505,Correct
0,1103.81103515625,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-0.4619598388671875,-0.03567318618297577,Correct
1,970.300537109375,0,6,1146.6879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.1162, ""Cout"": -5.7364999999999995, ""Rds_1"": 1146.6879999999999, ""Rds_2"": 54.2197, ""Esr_L"": 19.324699999999993, ""Esr_C"": 86.8892}",1.0389424562454224,-0.492669939994812,FN
1,765.7486572265625,0,6,65.7881,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.298699999999997, ""Cout"": -65.7881, ""Rds_1"": 55.2875, ""Rds_2"": 28.799200000000003, ""Esr_L"": -8.369700000000002, ""Esr_C"": -44.864000000000004}",1.3120789527893066,1.6262705326080322,FN
0,993.9896240234375,0,6,85.20589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9417000000000035, ""Cout"": -6.540699999999999, ""Rds_1"": 37.16900000000001, ""Rds_2"": 43.7495, ""Esr_L"": -2.7580999999999967, ""Esr_C"": 85.20589999999999}",-0.28380727767944336,0.1099289059638977,Correct
0,974.01611328125,0,6,98.1023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.636500000000001, ""Cout"": 1.4637000000000011, ""Rds_1"": 32.63640000000001, ""Rds_2"": 6.779299999999999, ""Esr_L"": 7.019299999999995, ""Esr_C"": 98.1023}",-0.056707922369241714,-0.07997918874025345,Correct
0,1135.7772216796875,1,6,101.26509999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.553400000000005, ""Cout"": -17.7586, ""Rds_1"": 52.063100000000006, ""Rds_2"": 101.26509999999999, ""Esr_L"": 30.473700000000004, ""Esr_C"": 96.39850000000001}",-0.6295853853225708,0.31453296542167664,FP
0,1143.680908203125,1,6,99.264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.99639999999999, ""Cout"": 3.3962000000000048, ""Rds_1"": 99.264, ""Rds_2"": 54.8829, ""Esr_L"": 38.21589999999999, ""Esr_C"": 16.372300000000006}",-0.5963097214698792,0.13731172680854797,FP
1,775.9811401367188,0,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",2.003114700317383,1.2744653224945068,FN
1,774.8010864257812,0,6,61.0135,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6799000000000017, ""Cout"": -61.0135, ""Rds_1"": 3.1360000000000054, ""Rds_2"": 44.10369999999999, ""Esr_L"": 22.707100000000004, ""Esr_C"": -43.632400000000004}",1.4597119092941284,1.2407385110855103,FN
0,1019.1367797851562,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",0.30256640911102295,-0.4680726230144501,Correct
0,957.6688232421875,0,6,76.30120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.748399999999997, ""Cout"": -5.1423, ""Rds_1"": 43.6094, ""Rds_2"": 65.4083, ""Esr_L"": 17.4191, ""Esr_C"": 76.30120000000001}",-0.025317823514342308,0.03917770832777023,Correct
0,963.6038208007812,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-0.06501299142837524,0.09219236671924591,Correct
0,1016.36328125,0,6,82.6921,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.731299999999997, ""Cout"": 8.491300000000003, ""Rds_1"": 82.6921, ""Rds_2"": 1.0699999999999932, ""Esr_L"": 30.029700000000005, ""Esr_C"": 20.84060000000001}",-0.10667397081851959,-0.05571229010820389,Correct
0,1063.03173828125,0,6,44.079899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.401200000000006, ""Cout"": -18.503199999999996, ""Rds_1"": 22.150500000000008, ""Rds_2"": 44.079899999999995, ""Esr_L"": -13.729700000000001, ""Esr_C"": 32.44389999999999}",-0.5181859135627747,0.26529455184936523,Correct
0,1194.2557373046875,1,6,84.23689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.52030000000001, ""Cout"": 15.980599999999988, ""Rds_1"": 84.23689999999999, ""Rds_2"": 49.9261, ""Esr_L"": 26.683900000000005, ""Esr_C"": 37.5926}",-0.7120924592018127,0.011493079364299774,FP
0,994.5625,0,6,34.8573,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.0794, ""Cout"": 12.534200000000006, ""Rds_1"": 11.755300000000002, ""Rds_2"": 31.581400000000002, ""Esr_L"": 28.84690000000001, ""Esr_C"": 34.8573}",0.2006010115146637,-0.246317058801651,Correct
0,1189.2344970703125,1,6,94.8243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.191500000000005, ""Cout"": -12.418300000000004, ""Rds_1"": 94.8243, ""Rds_2"": 37.1918, ""Esr_L"": 29.115299999999998, ""Esr_C"": 24.434}",-0.7882654070854187,0.230665385723114,FP
0,1049.300537109375,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",0.1334962248802185,-0.4299272894859314,Correct
0,1026.0430908203125,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",0.2882167100906372,-0.4136809706687927,Correct
1,858.1847534179688,0,6,48.4951,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.491699999999998, ""Cout"": -48.4951, ""Rds_1"": 21.90460000000001, ""Rds_2"": 42.97800000000001, ""Esr_L"": 29.064, ""Esr_C"": -25.122900000000005}",1.393276333808899,0.39327681064605713,FN
0,1232.821044921875,1,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-0.8808978199958801,0.05328802764415741,FP
0,1004.3897705078125,0,6,68.08829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.757999999999996, ""Cout"": -6.189199999999994, ""Rds_1"": 68.08829999999999, ""Rds_2"": 11.398799999999998, ""Esr_L"": -7.335800000000003, ""Esr_C"": -11.310500000000001}",0.3896569311618805,-0.5024424195289612,Correct
0,990.4900512695312,0,6,72.3613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.295900000000003, ""Cout"": 6.038800000000011, ""Rds_1"": 72.3613, ""Rds_2"": 29.27470000000001, ""Esr_L"": 9.788200000000003, ""Esr_C"": 69.5411}",0.02673327922821045,-0.17019867897033691,Correct
0,1018.4035034179688,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-0.22401806712150574,-0.059660106897354126,Correct
0,958.75244140625,0,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",0.5846484303474426,-0.47697845101356506,Correct
0,850.7020874023438,0,6,54.032900000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.980899999999999, ""Cout"": -18.353600000000004, ""Rds_1"": 54.032900000000005, ""Rds_2"": 17.665, ""Esr_L"": 31.159599999999998, ""Esr_C"": -16.419799999999995}",0.4025103449821472,0.13653221726417542,Correct
0,1192.9349365234375,1,6,73.2618,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.863299999999995, ""Cout"": 18.00520000000001, ""Rds_1"": 36.88800000000001, ""Rds_2"": 73.2618, ""Esr_L"": 2.4764999999999926, ""Esr_C"": 54.2821}",-0.7053561806678772,-0.06186313182115555,FP
0,1178.238037109375,1,6,119.38490000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.3697, ""Cout"": -0.12069999999999581, ""Rds_1"": 119.38490000000002, ""Rds_2"": 103.4887, ""Esr_L"": -14.472799999999996, ""Esr_C"": 56.230500000000006}",-0.772672176361084,0.05317679047584534,FP
0,942.9948120117188,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",-0.1928701102733612,0.23606625199317932,Correct
0,1171.15185546875,1,6,104.5322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.928600000000007, ""Cout"": -11.004000000000003, ""Rds_1"": 51.54259999999999, ""Rds_2"": 104.5322, ""Esr_L"": 0.6753999999999927, ""Esr_C"": 29.953199999999992}",-0.7524780631065369,0.1800626516342163,FP
0,936.0327758789062,0,6,99.63029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2244, ""Cout"": -2.2519999999999984, ""Rds_1"": 39.086, ""Rds_2"": 99.63029999999999, ""Esr_L"": 32.068500000000014, ""Esr_C"": 3.6375000000000046}",0.14892426133155823,-0.03681356459856033,Correct
0,1026.865234375,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",-0.10434338450431824,-0.16858240962028503,Correct
0,927.0026245117188,0,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",0.5959609150886536,-0.3687804639339447,Correct
0,1017.7617797851562,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",-0.1129177063703537,-0.09214985370635986,Correct
0,1026.2379150390625,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-0.37729135155677795,0.14429667592048645,Correct
0,913.5413818359375,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",0.405725359916687,-0.1489427089691162,Correct
0,1028.397216796875,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",0.08777425438165665,-0.2951733469963074,Correct
1,933.7606811523438,0,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-0.03528468310832977,0.6164047718048096,FN
0,887.9402465820312,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",0.46259647607803345,-0.10702356696128845,Correct
0,880.8522338867188,0,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",0.5074118375778198,-0.05327903479337692,Correct
0,951.6647338867188,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",0.26573213934898376,-0.2235325276851654,Correct
1,841.9986572265625,0,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",0.7929311394691467,0.7808893918991089,FN
1,812.2198486328125,0,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",0.9930318593978882,1.080657720565796,FN
1,980.56494140625,0,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",1.032194972038269,-0.7575532793998718,FN
1,850.38232421875,0,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",1.4705734252929688,0.5293447971343994,FN
0,954.4766845703125,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",-0.12681035697460175,0.10278153419494629,Correct
0,1233.0865478515625,1,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-0.865974485874176,0.10938297212123871,FP
1,1033.478759765625,0,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",1.0559875965118408,-1.0919501781463623,FN
0,1005.0170288085938,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-0.033172041177749634,-0.16470173001289368,Correct
1,803.6110229492188,0,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",1.4358505010604858,1.1187187433242798,FN
0,1029.7470703125,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",0.2929062247276306,-0.49558061361312866,Correct
0,946.6900634765625,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",0.1573353111743927,-0.15088312327861786,Correct
0,1226.65673828125,1,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-0.8524550199508667,0.05196116864681244,FP
0,1210.6085205078125,1,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-0.8317393064498901,-0.03357023745775223,FP
1,819.4296264648438,0,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",0.8613120317459106,1.3769348859786987,FN
0,908.585693359375,0,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",0.5594241619110107,-0.20043668150901794,Correct
0,1079.715576171875,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.49971479177474976,0.28689736127853394,Correct
1,1425.0386962890625,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",-1.5168970823287964,0.3236139118671417,Correct
1,1012.8313598632812,0,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",1.7529405355453491,-0.9787829518318176,FN
0,1128.3907470703125,1,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-0.5542380213737488,0.022675685584545135,FP
0,1023.1551513671875,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-0.008411072194576263,-0.26229438185691833,Correct
0,1215.1627197265625,1,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-0.8276321291923523,0.06846179068088531,FP
0,1138.682373046875,1,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",-0.6231656670570374,0.06740063428878784,FP
