label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.5584900975227356,0,6,62.4438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.385399999999997, ""Cout"": 11.4344, ""Rds_1"": 7.231199999999993, ""Rds_2"": 58.92170000000001, ""Esr_L"": -14.044900000000005, ""Esr_C"": 62.4438}",0.3723452091217041,-0.008580252528190613,Correct
0,0.8021547794342041,0,6,93.9079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.288100000000007, ""Cout"": 17.14549999999999, ""Rds_1"": 89.63620000000002, ""Rds_2"": 41.72720000000001, ""Esr_L"": -3.895099999999996, ""Esr_C"": 93.9079}",0.08875584602355957,0.4744298756122589,Correct
0,0.596242368221283,0,6,22.744600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.776600000000002, ""Cout"": -5.642599999999998, ""Rds_1"": 18.421599999999994, ""Rds_2"": 16.073899999999995, ""Esr_L"": 14.276899999999992, ""Esr_C"": -22.744600000000005}",0.39013180136680603,-0.026999399065971375,Correct
1,1.2590874433517456,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",-1.0836448669433594,-0.44397813081741333,Correct
0,0.5044048428535461,0,6,93.05730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1643999999999988, ""Cout"": 13.224199999999996, ""Rds_1"": 11.389500000000009, ""Rds_2"": 82.23750000000001, ""Esr_L"": -2.5086000000000053, ""Esr_C"": 93.05730000000001}",0.297393262386322,0.17050674557685852,Correct
1,1.2522695064544678,1,6,57.8379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.3261, ""Cout"": -13.730500000000001, ""Rds_1"": 53.88949999999999, ""Rds_2"": 57.8379, ""Esr_L"": 18.772199999999994, ""Esr_C"": 32.79399999999999}",-0.8977823257446289,-0.4254005253314972,Correct
0,0.35603848099708557,0,6,116.68650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.091999999999999, ""Cout"": 7.781499999999997, ""Rds_1"": 65.55109999999999, ""Rds_2"": 116.68650000000001, ""Esr_L"": 35.481300000000005, ""Esr_C"": -4.533500000000002}",0.3607082664966583,0.03281732648611069,Correct
0,0.3517037630081177,0,6,107.62399999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4251000000000005, ""Cout"": -0.32649999999999624, ""Rds_1"": 63.5243, ""Rds_2"": 107.62399999999998, ""Esr_L"": 21.84090000000001, ""Esr_C"": -20.4318}",0.3612700402736664,0.03613708168268204,Correct
1,1.252799391746521,1,6,113.80750000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.9996, ""Cout"": -56.9677, ""Rds_1"": 81.91999999999999, ""Rds_2"": 113.80750000000002, ""Esr_L"": 13.343900000000009, ""Esr_C"": 68.46270000000001}",-6.540825843811035,-0.04336616024374962,Correct
0,0.5822149515151978,0,6,48.466699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.743199999999993, ""Cout"": -14.906500000000001, ""Rds_1"": 7.090599999999991, ""Rds_2"": 41.30990000000001, ""Esr_L"": 15.217900000000007, ""Esr_C"": 48.466699999999996}",0.39998453855514526,-0.05514571815729141,Correct
0,0.48470085859298706,0,6,93.88250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.6393, ""Cout"": 13.87290000000001, ""Rds_1"": 9.644600000000004, ""Rds_2"": 93.88250000000001, ""Esr_L"": 12.203999999999994, ""Esr_C"": 93.7033}",0.30435121059417725,0.15264159440994263,Correct
0,0.47707587480545044,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",0.30817875266075134,0.1641734540462494,Correct
0,0.5366421937942505,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",0.3896450400352478,-0.016628779470920563,Correct
1,0.8397427797317505,0,6,458.4137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.124499999999996, ""Cout"": -13.141599999999997, ""Rds_1"": 458.4137, ""Rds_2"": 62.04970000000001, ""Esr_L"": 16.865400000000008, ""Esr_C"": -14.099799999999995}",0.32517552375793457,-0.08996819704771042,FN
0,0.7245503664016724,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",0.39680999517440796,-0.07028250396251678,Correct
0,0.35941991209983826,0,6,116.6363,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.033599999999994, ""Cout"": -2.8595000000000037, ""Rds_1"": 116.6363, ""Rds_2"": 107.2638, ""Esr_L"": 5.211100000000002, ""Esr_C"": -2.5854000000000044}",0.3515101671218872,0.06270106881856918,Correct
0,0.5414471626281738,0,6,87.65469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.989400000000003, ""Cout"": 13.36630000000001, ""Rds_1"": 87.65469999999999, ""Rds_2"": 76.1513, ""Esr_L"": 29.285600000000002, ""Esr_C"": 34.70009999999999}",0.3837764859199524,-0.027577616274356842,Correct
1,1.2506183385849,1,6,546.1119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.3283, ""Cout"": -64.6925, ""Rds_1"": 103.28819999999999, ""Rds_2"": 9.599800000000002, ""Esr_L"": 29.16369999999999, ""Esr_C"": 546.1119}",-6.353670597076416,0.046333856880664825,Correct
0,0.4050286114215851,0,6,18.9546,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.85609999999999, ""Cout"": -5.279500000000004, ""Rds_1"": 18.9546, ""Rds_2"": 17.8682, ""Esr_L"": 7.270500000000002, ""Esr_C"": -9.021400000000002}",0.3307121992111206,0.10561580210924149,Correct
1,0.904793918132782,1,6,1129.9946,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.438399999999998, ""Cout"": -30.56, ""Rds_1"": 13.708100000000002, ""Rds_2"": 1129.9946, ""Esr_L"": 26.745200000000004, ""Esr_C"": -11.629900000000005}",0.34675896167755127,-0.10643637180328369,Correct
0,0.6066943407058716,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",0.3858509063720703,-0.029573846608400345,Correct
1,1.2654000520706177,1,6,482.9552,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.9939, ""Cout"": -14.018600000000003, ""Rds_1"": 482.9552, ""Rds_2"": 34.112199999999994, ""Esr_L"": -7.309799999999999, ""Esr_C"": 79.9299}",-3.5680363178253174,-0.4991394579410553,Correct
0,0.42637860774993896,0,6,111.49559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.985299999999989, ""Cout"": 6.113499999999994, ""Rds_1"": 111.49559999999998, ""Rds_2"": 9.936799999999991, ""Esr_L"": 19.745799999999992, ""Esr_C"": 52.9636}",0.32501357793807983,0.10969964414834976,Correct
0,0.4784787595272064,0,6,107.63470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.112399999999997, ""Cout"": 1.0204000000000102, ""Rds_1"": 64.01989999999999, ""Rds_2"": 107.63470000000001, ""Esr_L"": 1.4686999999999895, ""Esr_C"": 22.706000000000003}",0.3066698908805847,0.15335625410079956,Correct
0,0.578838586807251,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",0.3933456540107727,-0.05086417868733406,Correct
1,1.1850037574768066,1,6,1328.2653,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.166199999999995, ""Cout"": -35.51299999999999, ""Rds_1"": 36.53869999999999, ""Rds_2"": 1328.2653, ""Esr_L"": -5.307099999999998, ""Esr_C"": 689.4724}",-0.3435429632663727,-0.33221277594566345,Correct
0,0.406965434551239,0,6,32.0535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.355400000000001, ""Cout"": 3.36240000000001, ""Rds_1"": 9.983000000000008, ""Rds_2"": 3.1139999999999946, ""Esr_L"": 17.71560000000001, ""Esr_C"": -32.0535}",0.37624043226242065,0.00933896005153656,Correct
0,0.6551406979560852,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",0.37819743156433105,-0.03187030553817749,Correct
0,0.45167937874794006,0,6,69.8048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.103599999999997, ""Cout"": 11.478799999999989, ""Rds_1"": 69.8048, ""Rds_2"": 26.19039999999999, ""Esr_L"": -7.283799999999996, ""Esr_C"": -28.5103}",0.31855830550193787,0.1453486680984497,Correct
0,0.48523518443107605,0,6,95.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.523400000000006, ""Cout"": -0.26530000000000165, ""Rds_1"": 95.1703, ""Rds_2"": 21.533200000000008, ""Esr_L"": -6.036699999999994, ""Esr_C"": -30.905800000000006}",0.3030339777469635,0.1663013994693756,Correct
0,0.35996708273887634,0,6,51.08239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.676600000000004, ""Cout"": 11.669599999999992, ""Rds_1"": 40.05430000000001, ""Rds_2"": 51.08239999999999, ""Esr_L"": 35.35509999999999, ""Esr_C"": -25.1706}",0.3591468334197998,0.034976884722709656,Correct
0,0.6842531561851501,0,6,44.830400000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.848199999999992, ""Cout"": 17.383400000000005, ""Rds_1"": 2.453599999999989, ""Rds_2"": 44.830400000000004, ""Esr_L"": 8.926300000000008, ""Esr_C"": -23.002}",0.20256546139717102,0.3372177183628082,Correct
1,0.6659858822822571,0,6,1046.8075000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.5119, ""Cout"": 0.9266999999999914, ""Rds_1"": 50.945499999999996, ""Rds_2"": 1046.8075000000001, ""Esr_L"": -6.579199999999997, ""Esr_C"": 367.9969}",0.2522433400154114,0.19999101758003235,FN
0,0.43433815240859985,0,6,90.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.037799999999999, ""Cout"": 19.096000000000004, ""Rds_1"": 90.4768, ""Rds_2"": 9.339699999999995, ""Esr_L"": -6.052100000000005, ""Esr_C"": -21.557099999999995}",0.3260127305984497,0.12197446078062057,Correct
1,1.2309800386428833,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",-0.6935000419616699,-0.4058944582939148,Correct
0,0.6741344928741455,0,6,108.36350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.083900000000005, ""Cout"": -6.155500000000003, ""Rds_1"": 108.36350000000002, ""Rds_2"": 54.9021, ""Esr_L"": 13.389699999999994, ""Esr_C"": -25.667300000000004}",0.3691438138484955,-0.03412824496626854,Correct
0,0.5991689562797546,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",0.25482475757598877,0.25114306807518005,Correct
0,0.5332929491996765,0,6,61.39619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.400000000000005, ""Cout"": 7.468499999999989, ""Rds_1"": 61.39619999999999, ""Rds_2"": 0.5471000000000004, ""Esr_L"": 22.398300000000006, ""Esr_C"": 20.207700000000006}",0.2873271703720093,0.1819472312927246,Correct
1,1.1127735376358032,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",0.043461889028549194,-0.2581044137477875,Correct
0,0.4812430143356323,0,6,117.21140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.564899999999994, ""Cout"": 13.586999999999993, ""Rds_1"": 117.21140000000001, ""Rds_2"": 17.588899999999995, ""Esr_L"": 31.672100000000004, ""Esr_C"": -30.342999999999996}",0.3822551369667053,-0.010250858962535858,Correct
0,0.7348372340202332,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",0.3641694486141205,-0.051961783319711685,Correct
0,0.3988613486289978,0,6,99.3217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1404, ""Cout"": 19.070999999999994, ""Rds_1"": 99.3217, ""Rds_2"": 32.799299999999995, ""Esr_L"": 36.76390000000001, ""Esr_C"": 87.526}",0.3588393032550812,0.015399381518363953,Correct
0,0.36969247460365295,0,6,37.4342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.558400000000004, ""Cout"": 19.99169999999999, ""Rds_1"": 6.689999999999996, ""Rds_2"": 6.10980000000001, ""Esr_L"": 37.4342, ""Esr_C"": 5.4618000000000055}",0.34398767352104187,0.07169856876134872,Correct
0,0.8267472982406616,0,6,68.77590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.9552999999999985, ""Cout"": -17.7716, ""Rds_1"": 38.78889999999999, ""Rds_2"": 56.63450000000001, ""Esr_L"": 6.090799999999996, ""Esr_C"": 68.77590000000001}",0.33816996216773987,-0.08107205480337143,Correct
0,0.8878772854804993,1,6,105.97210000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6482, ""Cout"": -14.332299999999998, ""Rds_1"": 79.5949, ""Rds_2"": 105.97210000000001, ""Esr_L"": 12.001299999999993, ""Esr_C"": 53.117900000000006}",0.2846728563308716,-0.1101846694946289,FP
1,1.0812087059020996,1,6,488.7315,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.471, ""Cout"": 13.837799999999989, ""Rds_1"": 75.899, ""Rds_2"": 488.7315, ""Esr_L"": 20.08669999999999, ""Esr_C"": 429.04280000000006}",0.08485761284828186,-0.20076142251491547,Correct
1,0.42956921458244324,0,6,476.442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.342300000000005, ""Cout"": 8.188900000000011, ""Rds_1"": 22.38880000000001, ""Rds_2"": 476.442, ""Esr_L"": -13.889399999999997, ""Esr_C"": -34.6685}",0.35870838165283203,0.04881901293992996,FN
0,0.9298625588417053,1,6,59.4878,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3767, ""Cout"": -11.651, ""Rds_1"": 38.7251, ""Rds_2"": 35.849, ""Esr_L"": -5.126699999999995, ""Esr_C"": 59.4878}",0.2311074137687683,-0.13034096360206604,FP
0,0.7109034061431885,0,6,75.18530000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.236300000000004, ""Cout"": 6.661300000000003, ""Rds_1"": 75.18530000000001, ""Rds_2"": 53.752, ""Esr_L"": 27.015900000000002, ""Esr_C"": 3.4777999999999976}",0.18810820579528809,0.32469528913497925,Correct
1,0.7831417918205261,0,6,115.63089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.3516, ""Cout"": 14.26750000000001, ""Rds_1"": 115.63089999999998, ""Rds_2"": 21.711100000000005, ""Esr_L"": 10.205400000000008, ""Esr_C"": 48.42390000000001}",0.30269312858581543,-0.057570941746234894,FN
0,0.4157484769821167,0,6,67.237,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.062100000000006, ""Cout"": -3.201799999999999, ""Rds_1"": 56.8495, ""Rds_2"": 55.292199999999994, ""Esr_L"": 9.795200000000005, ""Esr_C"": 67.237}",0.3336467146873474,0.09009040147066116,Correct
0,0.3637833297252655,0,6,85.54889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.8456000000000019, ""Cout"": -0.799099999999997, ""Rds_1"": 56.89010000000001, ""Rds_2"": 85.54889999999999, ""Esr_L"": -8.201400000000003, ""Esr_C"": 7.156899999999999}",0.3503865599632263,0.05583610385656357,Correct
0,1.0033226013183594,1,6,75.9114,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.306199999999997, ""Cout"": -14.3876, ""Rds_1"": 75.9114, ""Rds_2"": 22.607899999999994, ""Esr_L"": 11.62160000000001, ""Esr_C"": -48.2819}",0.1742914319038391,-0.16344186663627625,FP
0,0.8778899312019348,1,6,119.65979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.952700000000004, ""Cout"": -18.972999999999995, ""Rds_1"": 119.65979999999999, ""Rds_2"": 93.30860000000001, ""Esr_L"": 7.7129, ""Esr_C"": 26.152400000000007}",0.3006061017513275,-0.10648596286773682,FP
0,0.36770182847976685,0,6,95.11179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4561000000000055, ""Cout"": -0.6083999999999978, ""Rds_1"": 95.11179999999999, ""Rds_2"": 84.06439999999999, ""Esr_L"": -7.392299999999996, ""Esr_C"": 93.1307}",0.35035666823387146,0.05396787077188492,Correct
0,0.8047027587890625,0,6,95.2961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.568000000000005, ""Cout"": 19.458099999999988, ""Rds_1"": 23.01930000000001, ""Rds_2"": 85.7672, ""Esr_L"": -5.579900000000004, ""Esr_C"": 95.2961}",0.08494359254837036,0.48336926102638245,Correct
1,1.244255542755127,1,6,91.64380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.2395, ""Cout"": -54.9801, ""Rds_1"": 54.1097, ""Rds_2"": 38.084999999999994, ""Esr_L"": 27.35240000000001, ""Esr_C"": 91.64380000000001}",-10.427584648132324,0.9999481439590454,Correct
0,0.7825258374214172,0,6,55.24249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.459899999999996, ""Cout"": -18.645599999999995, ""Rds_1"": 50.37750000000001, ""Rds_2"": 55.24249999999999, ""Esr_L"": 22.3943, ""Esr_C"": -47.1549}",0.35356396436691284,-0.0684446394443512,Correct
0,0.6528998017311096,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",0.38805341720581055,-0.04770193248987198,Correct
1,1.2263752222061157,1,6,1128.9054999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.6517, ""Cout"": -11.830200000000001, ""Rds_1"": 8.73330000000001, ""Rds_2"": 1128.9054999999998, ""Esr_L"": 253.4583, ""Esr_C"": 79.1148}",-0.8937910795211792,-0.4321480691432953,Correct
0,0.758787989616394,0,6,78.44770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.591500000000007, ""Cout"": 9.356100000000001, ""Rds_1"": 78.44770000000001, ""Rds_2"": 4.251899999999997, ""Esr_L"": 4.557300000000009, ""Esr_C"": -36.067099999999996}",0.1375470906496048,0.4136529266834259,Correct
1,0.444659024477005,0,6,1309.1175,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90549999999999, ""Cout"": -15.176500000000004, ""Rds_1"": 0.3949999999999898, ""Rds_2"": 1309.1175, ""Esr_L"": 9.236500000000003, ""Esr_C"": -9.586099999999998}",0.38906607031822205,-0.02134580910205841,FN
0,0.5480583310127258,0,6,98.09360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.411100000000008, ""Cout"": 0.15639999999998988, ""Rds_1"": 64.75390000000002, ""Rds_2"": 28.522099999999995, ""Esr_L"": -10.595500000000001, ""Esr_C"": 98.09360000000001}",0.2840196192264557,0.18415993452072144,Correct
0,0.794908344745636,0,6,106.5709,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.944800000000008, ""Cout"": 13.078699999999998, ""Rds_1"": 106.5709, ""Rds_2"": 68.9811, ""Esr_L"": 32.933499999999995, ""Esr_C"": 56.85880000000001}",0.11208078265190125,0.4291054308414459,Correct
0,0.623842179775238,0,6,101.5606,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.7391, ""Cout"": 6.4222, ""Rds_1"": 101.5606, ""Rds_2"": 28.5501, ""Esr_L"": 38.59809999999999, ""Esr_C"": 32.407999999999994}",0.2506898045539856,0.22862929105758667,Correct
1,1.2292853593826294,1,6,55.86409999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4173999999999936, ""Cout"": -55.86409999999999, ""Rds_1"": 22.43390000000001, ""Rds_2"": 24.53700000000001, ""Esr_L"": 14.404100000000009, ""Esr_C"": 17.416900000000002}",-0.7836315631866455,-0.4383634924888611,Correct
0,0.3736875653266907,0,6,107.544,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.771900000000005, ""Cout"": -4.920000000000002, ""Rds_1"": 47.918400000000005, ""Rds_2"": 107.544, ""Esr_L"": -3.138300000000005, ""Esr_C"": 55.924299999999995}",0.36529091000556946,0.01665285974740982,Correct
1,1.129470705986023,1,6,565.2622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.8027, ""Cout"": 9.888300000000005, ""Rds_1"": 565.2622, ""Rds_2"": 94.50590000000001, ""Esr_L"": 473.83680000000004, ""Esr_C"": 84.774}",0.14587533473968506,-0.17318156361579895,Correct
0,0.4913584589958191,0,6,57.9723,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.00589999999999, ""Cout"": 1.4666999999999986, ""Rds_1"": 57.9723, ""Rds_2"": 50.79050000000001, ""Esr_L"": 16.023300000000006, ""Esr_C"": -23.0155}",0.30307987332344055,0.1609717607498169,Correct
0,0.6684680581092834,0,6,80.221,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.343000000000006, ""Cout"": -15.698900000000005, ""Rds_1"": 51.83469999999999, ""Rds_2"": 28.104700000000005, ""Esr_L"": 22.065899999999992, ""Esr_C"": 80.221}",0.4036051034927368,-0.06728340685367584,Correct
0,0.6121159791946411,0,6,65.80220000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.829099999999993, ""Cout"": 4.210800000000003, ""Rds_1"": 10.602599999999995, ""Rds_2"": 10.63590000000001, ""Esr_L"": 18.129400000000008, ""Esr_C"": 65.80220000000001}",0.25549936294555664,0.22499912977218628,Correct
0,0.4297995865345001,0,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",0.32943785190582275,0.11017484217882156,Correct
1,0.7860384583473206,0,6,564.3472,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.794199999999995, ""Cout"": 17.34199999999999, ""Rds_1"": 54.3604, ""Rds_2"": 564.3472, ""Esr_L"": 246.69949999999997, ""Esr_C"": -21.653999999999996}",0.2891716957092285,0.09166892617940903,FN
1,0.9011470675468445,1,6,111.2664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.488300000000006, ""Cout"": -35.2244, ""Rds_1"": 78.28, ""Rds_2"": 111.2664, ""Esr_L"": -11.632399999999999, ""Esr_C"": -27.012999999999998}",0.34424012899398804,-0.10816223174333572,Correct
0,0.408873587846756,0,6,76.977,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.486199999999996, ""Cout"": -1.6573999999999978, ""Rds_1"": 76.977, ""Rds_2"": 13.788200000000007, ""Esr_L"": 34.72539999999999, ""Esr_C"": -49.3073}",0.3846854269504547,-0.007104918360710144,Correct
0,0.46692800521850586,0,6,118.38069999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.027000000000005, ""Cout"": 15.725300000000008, ""Rds_1"": 118.38069999999999, ""Rds_2"": 114.0936, ""Esr_L"": -3.7963999999999998, ""Esr_C"": 29.526199999999992}",0.36660048365592957,0.01596914231777191,Correct
0,0.7745580077171326,0,6,92.611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.334299999999999, ""Cout"": 16.908900000000003, ""Rds_1"": 16.658299999999993, ""Rds_2"": 92.611, ""Esr_L"": 27.562200000000004, ""Esr_C"": 30.46390000000001}",0.1281629353761673,0.41579553484916687,Correct
