label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.022120418027043343,1,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",0.2583150863647461,0.023864388465881348,Correct
1,0.03812309354543686,1,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",0.38931703567504883,0.09539979696273804,Correct
0,0.0034707633312791586,0,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",-0.16604280471801758,0.023396551609039307,Correct
0,0.0017077528173103929,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",0.02122020721435547,-0.019022583961486816,Correct
0,0.0009517270955257118,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",-0.09112358093261719,0.004782438278198242,Correct
0,0.0009657553746365011,0,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",0.03642559051513672,-0.001754462718963623,Correct
1,0.0032260590232908726,0,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",-0.13113975524902344,-0.008832395076751709,FN
0,0.0018033897504210472,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",-0.05593109130859375,0.010786235332489014,Correct
0,0.0034875147975981236,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",-0.030709266662597656,-0.027401268482208252,Correct
1,0.03676697984337807,1,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",0.34775447845458984,-0.0702359676361084,Correct
1,0.025276070460677147,1,6,107.10099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.638499999999997, ""Cout"": -59.4625, ""Rds_1"": 100.31150000000002, ""Rds_2"": 107.10099999999998, ""Esr_L"": 29.735200000000006, ""Esr_C"": 50.26440000000001}",0.24155426025390625,-0.1129491925239563,Correct
0,0.003978183958679438,0,6,97.1374,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.063199999999997, ""Cout"": 19.713899999999995, ""Rds_1"": 3.6168999999999896, ""Rds_2"": 97.1374, ""Esr_L"": -10.627500000000001, ""Esr_C"": 61.87180000000001}",-0.07256174087524414,0.04921889305114746,Correct
0,0.0038571476470679045,0,6,100.9624,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.161099999999998, ""Cout"": 2.2135000000000016, ""Rds_1"": 20.076000000000004, ""Rds_2"": 100.9624, ""Esr_L"": 36.69910000000001, ""Esr_C"": 62.505900000000004}",-0.16536712646484375,-0.001643359661102295,Correct
0,0.0015489376382902265,0,6,78.04660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.06169999999999, ""Cout"": 4.651500000000008, ""Rds_1"": 78.04660000000001, ""Rds_2"": 41.78010000000001, ""Esr_L"": 15.464400000000001, ""Esr_C"": 33.60510000000001}",-0.11064958572387695,0.013675332069396973,Correct
0,0.0011861510574817657,0,6,119.04390000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.535099999999996, ""Cout"": 2.3792000000000035, ""Rds_1"": 53.409299999999995, ""Rds_2"": 119.04390000000001, ""Esr_L"": -14.273899999999994, ""Esr_C"": -33.6373}",-0.12598133087158203,0.0357668399810791,Correct
1,0.02431102842092514,1,6,1146.6879999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -49.1162, ""Cout"": -5.7364999999999995, ""Rds_1"": 1146.6879999999999, ""Rds_2"": 54.2197, ""Esr_L"": 19.324699999999993, ""Esr_C"": 86.8892}",0.26981687545776367,0.011140167713165283,Correct
1,0.03107207454741001,1,6,65.7881,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.298699999999997, ""Cout"": -65.7881, ""Rds_1"": 55.2875, ""Rds_2"": 28.799200000000003, ""Esr_L"": -8.369700000000002, ""Esr_C"": -44.864000000000004}",0.2887578010559082,-0.11127418279647827,Correct
0,0.0019523261580616236,0,6,85.20589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.9417000000000035, ""Cout"": -6.540699999999999, ""Rds_1"": 37.16900000000001, ""Rds_2"": 43.7495, ""Esr_L"": -2.7580999999999967, ""Esr_C"": 85.20589999999999}",-0.05135774612426758,-0.004876255989074707,Correct
0,0.0015617242315784097,0,6,98.1023,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.636500000000001, ""Cout"": 1.4637000000000011, ""Rds_1"": 32.63640000000001, ""Rds_2"": 6.779299999999999, ""Esr_L"": 7.019299999999995, ""Esr_C"": 98.1023}",-0.03285360336303711,0.0023717284202575684,Correct
0,0.004305183421820402,0,6,101.26509999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.553400000000005, ""Cout"": -17.7586, ""Rds_1"": 52.063100000000006, ""Rds_2"": 101.26509999999999, ""Esr_L"": 30.473700000000004, ""Esr_C"": 96.39850000000001}",-0.0474543571472168,-0.04684793949127197,Correct
0,0.0016441545449197292,0,6,99.264,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.99639999999999, ""Cout"": 3.3962000000000048, ""Rds_1"": 99.264, ""Rds_2"": 54.8829, ""Esr_L"": 38.21589999999999, ""Esr_C"": 16.372300000000006}",-0.11609315872192383,-0.00018334388732910156,Correct
1,0.03941354155540466,1,6,67.0812,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.558, ""Cout"": -67.0812, ""Rds_1"": 46.442800000000005, ""Rds_2"": 20.777800000000003, ""Esr_L"": 18.779100000000003, ""Esr_C"": -36.1382}",0.38071584701538086,-0.025166034698486328,Correct
1,0.029702449217438698,1,6,61.0135,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.6799000000000017, ""Cout"": -61.0135, ""Rds_1"": 3.1360000000000054, ""Rds_2"": 44.10369999999999, ""Esr_L"": 22.707100000000004, ""Esr_C"": -43.632400000000004}",0.2921757698059082,-0.08356791734695435,Correct
0,0.00351649965159595,0,6,96.7838,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.592800000000004, ""Cout"": -2.039100000000005, ""Rds_1"": 80.29679999999999, ""Rds_2"": 96.7838, ""Esr_L"": -12.442900000000002, ""Esr_C"": -37.62140000000001}",0.023383617401123047,0.01661890745162964,Correct
0,0.0015005699824541807,0,6,76.30120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.748399999999997, ""Cout"": -5.1423, ""Rds_1"": 43.6094, ""Rds_2"": 65.4083, ""Esr_L"": 17.4191, ""Esr_C"": 76.30120000000001}",-0.01571035385131836,-0.013703882694244385,Correct
0,0.0016874156426638365,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-0.017740249633789062,-0.019044101238250732,Correct
0,0.0018436650279909372,0,6,82.6921,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.731299999999997, ""Cout"": 8.491300000000003, ""Rds_1"": 82.6921, ""Rds_2"": 1.0699999999999932, ""Esr_L"": 30.029700000000005, ""Esr_C"": 20.84060000000001}",-0.059262752532958984,0.005937814712524414,Correct
0,0.0034924759529531,0,6,44.079899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.401200000000006, ""Cout"": -18.503199999999996, ""Rds_1"": 22.150500000000008, ""Rds_2"": 44.079899999999995, ""Esr_L"": -13.729700000000001, ""Esr_C"": 32.44389999999999}",-0.0481114387512207,-0.0223236083984375,Correct
0,0.0028870459645986557,0,6,84.23689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.52030000000001, ""Cout"": 15.980599999999988, ""Rds_1"": 84.23689999999999, ""Rds_2"": 49.9261, ""Esr_L"": 26.683900000000005, ""Esr_C"": 37.5926}",-0.16033029556274414,0.02534019947052002,Correct
0,0.0029795800801366568,0,6,34.8573,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.0794, ""Cout"": 12.534200000000006, ""Rds_1"": 11.755300000000002, ""Rds_2"": 31.581400000000002, ""Esr_L"": 28.84690000000001, ""Esr_C"": 34.8573}",-0.020795345306396484,0.009153187274932861,Correct
0,0.0015625074738636613,0,6,94.8243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.191500000000005, ""Cout"": -12.418300000000004, ""Rds_1"": 94.8243, ""Rds_2"": 37.1918, ""Esr_L"": 29.115299999999998, ""Esr_C"": 24.434}",-0.09715557098388672,-0.02785658836364746,Correct
0,0.001858172588981688,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-0.04135417938232422,0.036093831062316895,Correct
0,0.002769695594906807,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",0.02176666259765625,0.008526861667633057,Correct
1,0.02754128724336624,1,6,48.4951,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.491699999999998, ""Cout"": -48.4951, ""Rds_1"": 21.90460000000001, ""Rds_2"": 42.97800000000001, ""Esr_L"": 29.064, ""Esr_C"": -25.122900000000005}",0.29587364196777344,-0.028464078903198242,Correct
0,0.0032887852285057306,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-0.16096973419189453,0.008355200290679932,Correct
0,0.00432466808706522,0,6,68.08829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.757999999999996, ""Cout"": -6.189199999999994, ""Rds_1"": 68.08829999999999, ""Rds_2"": 11.398799999999998, ""Esr_L"": -7.335800000000003, ""Esr_C"": -11.310500000000001}",0.0744938850402832,0.011917531490325928,Correct
0,0.001672449172474444,0,6,72.3613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.295900000000003, ""Cout"": 6.038800000000011, ""Rds_1"": 72.3613, ""Rds_2"": 29.27470000000001, ""Esr_L"": 9.788200000000003, ""Esr_C"": 69.5411}",-0.035353660583496094,0.009272575378417969,Correct
0,0.0005200456944294274,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-0.0737295150756836,0.016495048999786377,Correct
0,0.010874487459659576,1,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",0.1597428321838379,0.0020690560340881348,FP
0,0.0018040796276181936,0,6,54.032900000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.980899999999999, ""Cout"": -18.353600000000004, ""Rds_1"": 54.032900000000005, ""Rds_2"": 17.665, ""Esr_L"": 31.159599999999998, ""Esr_C"": -16.419799999999995}",0.05465888977050781,-0.02905493974685669,Correct
0,0.0019651991315186024,0,6,73.2618,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.863299999999995, ""Cout"": 18.00520000000001, ""Rds_1"": 36.88800000000001, ""Rds_2"": 73.2618, ""Esr_L"": 2.4764999999999926, ""Esr_C"": 54.2821}",-0.16896581649780273,0.04136162996292114,Correct
0,0.002152269473299384,0,6,119.38490000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.3697, ""Cout"": -0.12069999999999581, ""Rds_1"": 119.38490000000002, ""Rds_2"": 103.4887, ""Esr_L"": -14.472799999999996, ""Esr_C"": 56.230500000000006}",-0.14447259902954102,0.018102943897247314,Correct
0,0.001937313936650753,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",-0.014464855194091797,-0.02218228578567505,Correct
0,0.0006221833173185587,0,6,104.5322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.928600000000007, ""Cout"": -11.004000000000003, ""Rds_1"": 51.54259999999999, ""Rds_2"": 104.5322, ""Esr_L"": 0.6753999999999927, ""Esr_C"": 29.953199999999992}",-0.10448455810546875,-0.010393977165222168,Correct
0,0.0014922487316653132,0,6,99.63029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2244, ""Cout"": -2.2519999999999984, ""Rds_1"": 39.086, ""Rds_2"": 99.63029999999999, ""Esr_L"": 32.068500000000014, ""Esr_C"": 3.6375000000000046}",-0.009312629699707031,-0.010168015956878662,Correct
0,0.0018785172142088413,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",-0.0722970962524414,0.03052586317062378,Correct
0,0.00994357094168663,1,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",0.1507735252380371,-0.0069304704666137695,FP
0,0.0010919941123574972,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",-0.07473468780517578,0.016094744205474854,Correct
0,0.002689381130039692,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-0.06592130661010742,-0.005448102951049805,Correct
0,0.0027308128774166107,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",0.07070207595825195,-0.022965550422668457,Correct
0,0.0012719203950837255,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",-0.042087554931640625,0.02228909730911255,Correct
1,0.005328097380697727,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",0.0621647834777832,-0.05889064073562622,Correct
0,0.0030517117120325565,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",0.07657480239868164,-0.020088374614715576,Correct
0,0.005464647430926561,1,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",0.1006011962890625,-0.028627395629882812,FP
0,0.002386273117735982,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",0.007485389709472656,0.0011702179908752441,Correct
1,0.014145735651254654,1,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",0.1573014259338379,-0.07445412874221802,Correct
1,0.02060886286199093,1,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",0.21584653854370117,-0.08709228038787842,Correct
1,0.02954256907105446,1,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",0.3192253112792969,0.04865652322769165,Correct
1,0.030463943257927895,1,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",0.31763315200805664,-0.029183626174926758,Correct
0,0.0020786623936146498,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",-0.03036212921142578,-0.009201586246490479,Correct
0,0.002265814458951354,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-0.15267372131347656,0.002027273178100586,Correct
1,0.03151758387684822,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",0.3307499885559082,0.08455926179885864,Correct
0,0.0016360919689759612,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-0.054163455963134766,0.02104473114013672,Correct
1,0.026199640706181526,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",0.26085472106933594,-0.08773767948150635,Correct
0,0.0028823278844356537,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",0.04550600051879883,0.013484179973602295,Correct
0,0.0019104438833892345,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",-0.005246162414550781,-0.0017400383949279785,Correct
0,0.003370387479662895,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-0.16375064849853516,0.013049423694610596,Correct
0,0.002469466533511877,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-0.17059946060180664,0.029775679111480713,Correct
1,0.02297941781580448,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",0.22051763534545898,-0.1139761209487915,Correct
0,0.0073738400824368,1,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",0.12267541885375977,-0.021998465061187744,FP
0,0.0025707127060741186,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.058306217193603516,-0.029461145401000977,Correct
1,0.018016966059803963,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",-0.21430253982543945,-0.1457064151763916,Correct
1,0.0527159683406353,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",0.4932079315185547,0.21311622858047485,Correct
0,0.0009986530058085918,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-0.13011646270751953,0.02930128574371338,Correct
0,0.0020008268766105175,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-0.05363130569458008,0.029025912284851074,Correct
