label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.6846917867660522,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",-0.8231387138366699,-0.19517168402671814,Correct
0,0.553372859954834,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",0.23116165399551392,0.07340642809867859,Correct
0,0.5529149174690247,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",0.2771245837211609,0.0229015052318573,Correct
0,0.5662565231323242,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",0.1830541491508484,-0.0013522505760192871,Correct
0,0.5674453377723694,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",0.16806131601333618,-0.11466139554977417,Correct
1,0.6625494360923767,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",-1.1148231029510498,0.14720243215560913,Correct
1,0.5807604193687439,0,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",0.02010798454284668,-0.1412304937839508,FN
0,0.5714511275291443,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",0.12441045045852661,-0.10876509547233582,Correct
1,0.6833317279815674,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",-0.6556956171989441,-0.23302921652793884,Correct
0,0.552731990814209,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",0.2714284062385559,-0.004888623952865601,Correct
0,0.566338062286377,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",0.1488324999809265,0.17293748259544373,Correct
0,0.5655323266983032,0,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",0.16838139295578003,0.163223996758461,Correct
0,0.5472615957260132,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",0.2612341046333313,0.047084808349609375,Correct
0,0.5537256598472595,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",0.24843162298202515,0.010800421237945557,Correct
0,0.5529965162277222,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",0.2623528838157654,0.08334483206272125,Correct
0,0.5655899047851562,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",0.20329934358596802,0.17263761162757874,Correct
1,0.6198219656944275,1,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",-0.10400581359863281,-0.18587681651115417,Correct
0,0.5651180148124695,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",0.17122334241867065,0.16510091722011566,Correct
0,0.581778883934021,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",0.049591660499572754,-0.2440687119960785,Correct
0,0.5595006346702576,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.2517320513725281,-0.01025325059890747,Correct
0,0.5783094763755798,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",-0.10983425378799438,-0.34632644057273865,Correct
0,0.5506735444068909,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",0.23478800058364868,0.07410219311714172,Correct
0,0.5773967504501343,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",0.06729322671890259,-0.16813668608665466,Correct
1,0.5588393807411194,0,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",0.23642748594284058,0.022289037704467773,FN
0,0.5536895990371704,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",0.2391926646232605,0.05848175287246704,Correct
0,0.5574328303337097,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",0.24488705396652222,0.018053293228149414,Correct
0,0.5629355907440186,0,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",0.17079859972000122,0.14031684398651123,Correct
1,0.6691946387290955,1,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",-0.49824854731559753,-0.16607260704040527,Correct
0,0.5558014512062073,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",0.25647062063217163,-0.026210010051727295,Correct
0,0.5507651567459106,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",0.2516884207725525,0.08960990607738495,Correct
0,0.5880644917488098,1,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",0.07370293140411377,0.24489767849445343,FP
0,0.5733080506324768,0,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",0.10325396060943604,-0.18028053641319275,Correct
0,0.5527406930923462,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",0.25561457872390747,0.08708144724369049,Correct
0,0.5565626621246338,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",0.2656680941581726,0.009951204061508179,Correct
0,0.5559437870979309,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",0.21292716264724731,-0.07085919380187988,Correct
0,0.5640903115272522,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",0.2132146954536438,0.1501002311706543,Correct
0,0.5603418350219727,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",0.20025628805160522,-0.03242048621177673,Correct
0,0.55202317237854,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",0.22671228647232056,0.11647041141986847,Correct
1,0.5631974935531616,0,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",0.13895171880722046,-0.13048088550567627,FN
1,0.6916572451591492,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",-1.0039560794830322,-0.061149537563323975,Correct
0,0.5669702887535095,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",0.17642277479171753,-0.06591346859931946,Correct
0,0.5860878825187683,1,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",-0.20306044816970825,-0.3611849248409271,FP
0,0.5769898891448975,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",-0.1332683563232422,-0.3521098792552948,Correct
0,0.5703117847442627,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",0.17749720811843872,0.17547810077667236,Correct
0,0.5472615957260132,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",0.2612341046333313,0.047084808349609375,Correct
0,0.5734132528305054,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",0.13236653804779053,0.2196258157491684,Correct
1,0.6365556716918945,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",-0.5611447095870972,-0.3020186126232147,Correct
0,0.5537254810333252,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",0.26061421632766724,0.003003746271133423,Correct
0,0.5589707493782043,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",0.20746082067489624,0.12372495234012604,Correct
1,0.581338107585907,0,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",-0.1250661015510559,-0.33277997374534607,FN
1,0.6922820210456848,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",-1.0132168531417847,-0.06434416770935059,Correct
0,0.561211884021759,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",0.19236665964126587,-0.0854807198047638,Correct
0,0.5765095353126526,0,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",0.0458446741104126,-0.27082809805870056,Correct
0,0.5617207288742065,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",0.20245307683944702,-0.07778498530387878,Correct
0,0.5641911625862122,0,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.21222513914108276,0.0029516518115997314,Correct
1,0.5532884001731873,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",0.2233317494392395,0.1090763509273529,FN
1,0.5538679361343384,0,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",0.181255042552948,0.10512110590934753,FN
0,0.5630751252174377,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",0.17745107412338257,0.1654546856880188,Correct
0,0.5577937960624695,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.17689913511276245,-0.17176160216331482,Correct
0,0.5561648011207581,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",0.22335773706436157,0.053960710763931274,Correct
0,0.5608049035072327,0,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",0.2452114224433899,0.03991040587425232,Correct
0,0.5805522203445435,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",0.010341048240661621,-0.28462788462638855,Correct
0,0.5693449378013611,0,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.07141166925430298,-0.2299058735370636,Correct
0,0.556922197341919,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",0.22199195623397827,0.05540299415588379,Correct
0,0.5520102977752686,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",0.2639917731285095,0.033234477043151855,Correct
0,0.5622568130493164,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",0.19810158014297485,-0.032561659812927246,Correct
0,0.5502932071685791,0,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",0.26140016317367554,0.08271446824073792,Correct
0,0.567747950553894,0,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",0.16216832399368286,0.16870611906051636,Correct
0,0.5487906336784363,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",0.2597796320915222,0.04505273699760437,Correct
1,0.6470136046409607,1,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",-0.6634272933006287,-0.2871651351451874,Correct
0,0.5632025599479675,0,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",0.19489377737045288,0.15228860080242157,Correct
1,0.6614864468574524,1,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",-1.1130189895629883,0.14049558341503143,Correct
0,0.5756130814552307,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",-0.049372971057891846,-0.3342156708240509,Correct
1,0.6299075484275818,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",-0.203283429145813,0.2322692573070526,Correct
0,0.5767602324485779,0,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",0.1313968300819397,0.21631671488285065,Correct
0,0.5802220702171326,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",-0.16995340585708618,-0.3618203103542328,Correct
0,0.5592846870422363,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",0.20603901147842407,0.14767709374427795,Correct
