label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.29791924357414246,0,6,76.30120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.748399999999997, ""Cout"": -5.1423, ""Rds_1"": 43.6094, ""Rds_2"": 65.4083, ""Esr_L"": 17.4191, ""Esr_C"": 76.30120000000001}",-2.0918917655944824,-0.44576752185821533,Correct
0,0.31385666131973267,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-2.1135339736938477,-0.39408552646636963,Correct
0,0.25167545676231384,0,6,82.6921,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.731299999999997, ""Cout"": 8.491300000000003, ""Rds_1"": 82.6921, ""Rds_2"": 1.0699999999999932, ""Esr_L"": 30.029700000000005, ""Esr_C"": 20.84060000000001}",-1.3848823308944702,-0.6044341325759888,Correct
0,0.3690052628517151,0,6,44.079899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.401200000000006, ""Cout"": -18.503199999999996, ""Rds_1"": 22.150500000000008, ""Rds_2"": 44.079899999999995, ""Esr_L"": -13.729700000000001, ""Esr_C"": 32.44389999999999}",-1.4131770133972168,-0.4886499047279358,Correct
0,0.3339197039604187,0,6,84.23689999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.52030000000001, ""Cout"": 15.980599999999988, ""Rds_1"": 84.23689999999999, ""Rds_2"": 49.9261, ""Esr_L"": 26.683900000000005, ""Esr_C"": 37.5926}",-1.5579315423965454,2.697507858276367,Correct
0,0.2906477153301239,0,6,34.8573,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.0794, ""Cout"": 12.534200000000006, ""Rds_1"": 11.755300000000002, ""Rds_2"": 31.581400000000002, ""Esr_L"": 28.84690000000001, ""Esr_C"": 34.8573}",-2.059128761291504,-0.49774491786956787,Correct
0,0.40487417578697205,0,6,94.8243,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.191500000000005, ""Cout"": -12.418300000000004, ""Rds_1"": 94.8243, ""Rds_2"": 37.1918, ""Esr_L"": 29.115299999999998, ""Esr_C"": 24.434}",-1.5283236503601074,0.2947860360145569,Correct
0,0.23304754495620728,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-1.407198190689087,-0.6520383954048157,Correct
0,0.3160300552845001,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",-2.390838146209717,-0.1821773797273636,Correct
1,1.3502510786056519,1,6,48.4951,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.491699999999998, ""Cout"": -48.4951, ""Rds_1"": 21.90460000000001, ""Rds_2"": 42.97800000000001, ""Esr_L"": 29.064, ""Esr_C"": -25.122900000000005}",9.51826286315918,-6.4004225730896,Correct
0,0.35173240303993225,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-1.6000220775604248,2.9028940200805664,Correct
0,0.32696372270584106,0,6,68.08829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.757999999999996, ""Cout"": -6.189199999999994, ""Rds_1"": 68.08829999999999, ""Rds_2"": 11.398799999999998, ""Esr_L"": -7.335800000000003, ""Esr_C"": -11.310500000000001}",-2.7457849979400635,0.3926529288291931,Correct
0,0.2969914376735687,0,6,72.3613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.295900000000003, ""Cout"": 6.038800000000011, ""Rds_1"": 72.3613, ""Rds_2"": 29.27470000000001, ""Esr_L"": 9.788200000000003, ""Esr_C"": 69.5411}",-1.5913503170013428,-0.6160967350006104,Correct
0,0.32732245326042175,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-1.1490243673324585,-0.23479540646076202,Correct
0,0.260062038898468,0,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",-2.2255921363830566,-0.34616363048553467,Correct
0,0.30765867233276367,0,6,54.032900000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.980899999999999, ""Cout"": -18.353600000000004, ""Rds_1"": 54.032900000000005, ""Rds_2"": 17.665, ""Esr_L"": 31.159599999999998, ""Esr_C"": -16.419799999999995}",-2.158287525177002,0.22448444366455078,Correct
0,0.3398013710975647,0,6,73.2618,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.863299999999995, ""Cout"": 18.00520000000001, ""Rds_1"": 36.88800000000001, ""Rds_2"": 73.2618, ""Esr_L"": 2.4764999999999926, ""Esr_C"": 54.2821}",-1.3738365173339844,2.8150951862335205,Correct
0,0.3223388195037842,0,6,119.38490000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.3697, ""Cout"": -0.12069999999999581, ""Rds_1"": 119.38490000000002, ""Rds_2"": 103.4887, ""Esr_L"": -14.472799999999996, ""Esr_C"": 56.230500000000006}",-1.6550061702728271,2.78063702583313,Correct
0,0.3050011098384857,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",-2.037369966506958,-0.4316263198852539,Correct
0,0.35381436347961426,0,6,104.5322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.928600000000007, ""Cout"": -11.004000000000003, ""Rds_1"": 51.54259999999999, ""Rds_2"": 104.5322, ""Esr_L"": 0.6753999999999927, ""Esr_C"": 29.953199999999992}",-1.6928894519805908,0.7074894905090332,Correct
0,0.31654125452041626,0,6,99.63029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2244, ""Cout"": -2.2519999999999984, ""Rds_1"": 39.086, ""Rds_2"": 99.63029999999999, ""Esr_L"": 32.068500000000014, ""Esr_C"": 3.6375000000000046}",-2.244040012359619,-0.390316367149353,Correct
0,0.2858700454235077,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",-1.1921935081481934,-0.3446418046951294,Correct
0,0.2530321776866913,0,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",-2.095806360244751,-0.3949809670448303,Correct
0,0.28362321853637695,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",-1.2868255376815796,-0.38492119312286377,Correct
0,0.366537868976593,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-1.1765656471252441,-0.13379041850566864,Correct
0,0.30108320713043213,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",-2.1379575729370117,0.24276188015937805,Correct
0,0.22316710650920868,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",-1.4003198146820068,-0.7133775353431702,Correct
1,0.45305007696151733,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-1.90641188621521,0.023876801133155823,Correct
0,0.2935459017753601,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-2.2063002586364746,0.2372632622718811,Correct
0,0.29976874589920044,0,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",-2.0333056449890137,-0.057539865374565125,Correct
0,0.2674025893211365,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",-2.267810106277466,-0.41373252868652344,Correct
1,1.2203166484832764,1,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",1.0428454875946045,-2.8890459537506104,Correct
1,1.337661862373352,1,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",3.5820486545562744,-4.70212459564209,Correct
1,1.3252456188201904,1,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",7.396760940551758,-8.360061645507812,Correct
1,1.3535161018371582,1,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",13.606829643249512,-4.8123321533203125,Correct
0,0.2689054012298584,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",-1.9379315376281738,-0.49445658922195435,Correct
0,0.3441038727760315,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-1.741410732269287,2.6759586334228516,Correct
1,1.3252151012420654,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",9.431026458740234,-9.030145645141602,Correct
0,0.24030274152755737,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-1.3475091457366943,-0.5871673822402954,Correct
1,1.3531439304351807,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",11.44361400604248,-3.9456708431243896,Correct
0,0.2713199257850647,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",-2.506321430206299,0.009688138961791992,Correct
0,0.2915129065513611,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",-2.1184661388397217,-0.5123562812805176,Correct
0,0.3391605019569397,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-1.5691992044448853,2.9246716499328613,Correct
0,0.32940495014190674,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-1.5030068159103394,3.005204916000366,Correct
1,1.3398005962371826,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",4.380035400390625,-4.680508613586426,Correct
0,0.24673980474472046,0,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",-2.0625569820404053,-0.23464109003543854,Correct
0,0.3916718661785126,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-1.518492341041565,-0.4450218081474304,Correct
1,1.2541872262954712,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",-0.785703718662262,1.3352738618850708,Correct
1,1.3808543682098389,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",38.089149475097656,10.138205528259277,Correct
0,0.35163524746894836,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-1.9010289907455444,1.8612371683120728,Correct
0,0.24478855729103088,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-1.300573706626892,-0.5149562954902649,Correct
0,0.3258706033229828,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-1.6237022876739502,2.8200302124023438,Correct
0,0.3552483320236206,0,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",-1.8500233888626099,1.721484661102295,Correct
0,0.366620808839798,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",-1.194313645362854,0.20927608013153076,Correct
1,1.3609203100204468,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",16.87395668029785,-1.761230707168579,Correct
0,0.3333629071712494,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",-1.1904995441436768,-0.3460503816604614,Correct
0,0.6450760364532471,1,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",-1.2029153108596802,0.6026987433433533,FP
0,0.29621145129203796,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",-2.033883810043335,-0.45281344652175903,Correct
0,0.3130049407482147,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",-1.8210909366607666,1.4405094385147095,Correct
1,0.3872365355491638,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",-2.2731549739837646,-0.10114286839962006,FN
1,0.29462000727653503,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",-2.2532262802124023,0.19710180163383484,FN
0,0.3053504228591919,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",-2.034749984741211,-0.4201653003692627,Correct
1,1.3531041145324707,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",12.608925819396973,-2.2352097034454346,Correct
0,0.29241445660591125,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",-2.2190401554107666,0.038587287068367004,Correct
0,0.33663877844810486,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",-1.7578644752502441,1.1183902025222778,Correct
0,0.27996960282325745,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",-2.2641735076904297,0.14455369114875793,Correct
0,0.3270336985588074,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",-1.470049500465393,-0.6271654963493347,Correct
1,1.266174077987671,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",1.3286974430084229,-3.0198850631713867,Correct
1,0.35308924317359924,0,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",-1.5601310729980469,-0.4893040657043457,FN
0,0.2729523479938507,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",-2.026369571685791,-0.5414196848869324,Correct
0,0.2676760256290436,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",-2.2931628227233887,-0.3689209818840027,Correct
1,0.30991655588150024,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",-1.762266993522644,-0.5326055884361267,FN
0,0.32635554671287537,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",-1.3346443176269531,2.805522918701172,Correct
0,0.29268863797187805,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",-2.1115071773529053,0.02557194232940674,Correct
0,0.3418979048728943,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",-1.698110580444336,2.649019479751587,Correct
1,1.354150652885437,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",26.27212905883789,-3.4952950477600098,Correct
0,0.3611120581626892,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",-1.4597011804580688,0.2272033989429474,Correct
