label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0003522500650278167,0,6,96.3022,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.600399999999993, ""Cout"": -18.611299999999996, ""Rds_1"": 96.3022, ""Rds_2"": 67.1843, ""Esr_L"": 29.4716, ""Esr_C"": 1.1795}",7.353097915649414,1.1829843521118164,Correct
0,3.074373712296048e-05,0,6,62.96280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.548000000000002, ""Cout"": 7.239200000000001, ""Rds_1"": 62.96280000000001, ""Rds_2"": 58.60810000000001, ""Esr_L"": 21.4372, ""Esr_C"": -22.0082}",-6.127375602722168,-1.3605899810791016,Correct
0,0.00013004881259251556,0,6,86.5662,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.504500000000002, ""Cout"": 12.990400000000001, ""Rds_1"": 84.7526, ""Rds_2"": 3.5109000000000057, ""Esr_L"": -6.244400000000006, ""Esr_C"": 86.5662}",-4.11479377746582,0.8223886489868164,Correct
0,5.703368651018864e-05,0,6,112.81059999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.975299999999995, ""Cout"": -6.624099999999999, ""Rds_1"": 75.79480000000001, ""Rds_2"": 112.81059999999998, ""Esr_L"": -14.300500000000005, ""Esr_C"": 67.9854}",-2.6633970737457275,0.7123775482177734,Correct
0,3.2764624068791e-05,0,6,48.8866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0147999999999953, ""Cout"": -6.784199999999996, ""Rds_1"": 17.6477, ""Rds_2"": 24.346099999999993, ""Esr_L"": 10.630500000000008, ""Esr_C"": 48.8866}",0.028546810150146484,1.671046257019043,Correct
0,3.624935725292835e-05,0,6,66.8194,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.543700000000005, ""Cout"": -19.876400000000004, ""Rds_1"": 36.04670000000001, ""Rds_2"": 66.8194, ""Esr_L"": 9.310200000000002, ""Esr_C"": -21.895299999999995}",-0.8476676940917969,0.4096031188964844,Correct
0,8.04607471693894e-05,0,6,76.1079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9240000000000044, ""Cout"": -13.6583, ""Rds_1"": 62.695499999999996, ""Rds_2"": 10.0703, ""Esr_L"": -14.026799999999994, ""Esr_C"": 76.1079}",1.8581585884094238,2.124246597290039,Correct
0,2.2765949428979513e-05,0,6,115.37760000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.177900000000008, ""Cout"": -1.9286000000000025, ""Rds_1"": 91.62110000000001, ""Rds_2"": 115.37760000000002, ""Esr_L"": 12.922199999999995, ""Esr_C"": 61.3267}",-4.560014724731445,-0.8490123748779297,Correct
0,2.3475489638011053e-05,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",1.4177796840667725,2.0028810501098633,Correct
0,6.834385281892214e-05,0,6,83.17989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5097999999999954, ""Cout"": 8.260800000000001, ""Rds_1"": 83.17989999999999, ""Rds_2"": 16.874100000000002, ""Esr_L"": -8.765800000000002, ""Esr_C"": 54.0313}",-4.1364593505859375,0.7415409088134766,Correct
1,0.13625013302323366,1,6,103.97439999999997,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -50.727900000000005, ""Cout"": -0.7619000000000042, ""Rds_1"": 45.711999999999996, ""Rds_2"": 103.97439999999997, ""Esr_L"": -10.945599999999999, ""Esr_C"": 13.987700000000004}",11.8391695022583,-1.2844314575195312,Correct
1,0.04295149985678951,1,6,94.90799999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.066500000000005, ""Cout"": -14.042500000000002, ""Rds_1"": 94.90799999999999, ""Rds_2"": 15.004700000000003, ""Esr_L"": 14.23239999999999, ""Esr_C"": 73.5737}",10.495046615600586,-0.6508064270019531,Correct
1,0.018116078507760418,1,6,824.1865,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.781599999999994, ""Cout"": -50.3136, ""Rds_1"": 7.782200000000006, ""Rds_2"": 824.1865, ""Esr_L"": -10.356500000000002, ""Esr_C"": 63.53249999999999}",7.522610664367676,-1.4956064224243164,Correct
0,3.329750642240882e-05,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",-6.477145195007324,-1.0004682540893555,Correct
1,0.031585370033304416,1,6,119.6771,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2356, ""Cout"": 4.266900000000007, ""Rds_1"": 119.6771, ""Rds_2"": 97.7543, ""Esr_L"": 16.64190000000001, ""Esr_C"": 89.3677}",10.60903263092041,-0.1449575424194336,Correct
0,6.550040653656862e-05,0,6,87.9817,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9479999999999933, ""Cout"": 14.770900000000008, ""Rds_1"": 87.9817, ""Rds_2"": 76.1982, ""Esr_L"": 2.129800000000004, ""Esr_C"": 8.075399999999998}",-6.262811660766602,-0.6155567169189453,Correct
0,2.9893069043774573e-05,0,6,85.1567,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.950499999999995, ""Cout"": -15.804399999999996, ""Rds_1"": 13.888600000000007, ""Rds_2"": 85.1567, ""Esr_L"": 18.261100000000006, ""Esr_C"": -31.3902}",-0.5925126075744629,0.8079042434692383,Correct
0,6.843846186203878e-05,0,6,107.3143,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.009900000000011, ""Cout"": -17.3218, ""Rds_1"": 98.7406, ""Rds_2"": 107.3143, ""Esr_L"": 38.16120000000001, ""Esr_C"": -26.662600000000005}",1.3270971775054932,1.0193309783935547,Correct
1,0.14738020733065402,1,6,89.537,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -48.0032, ""Cout"": -8.707699999999996, ""Rds_1"": 89.537, ""Rds_2"": 6.700200000000001, ""Esr_L"": 11.810600000000004, ""Esr_C"": 20.435599999999997}",11.239630699157715,-1.9999170303344727,Correct
0,5.4878242953807096e-05,0,6,71.31609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.795799999999996, ""Cout"": -10.103300000000004, ""Rds_1"": 67.1498, ""Rds_2"": 32.684099999999994, ""Esr_L"": 34.92630000000001, ""Esr_C"": 71.31609999999999}",5.176236629486084,1.7622451782226562,Correct
0,4.018649979649324e-05,0,6,92.77089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.659800000000004, ""Cout"": -15.542599999999995, ""Rds_1"": 34.57170000000001, ""Rds_2"": 92.77089999999998, ""Esr_L"": 15.075199999999999, ""Esr_C"": 43.691199999999995}",6.793571472167969,1.7217369079589844,Correct
0,2.6518407828338597e-05,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",-1.1998026371002197,2.0012216567993164,Correct
0,3.211634174026834e-05,0,6,116.7255,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.588199999999995, ""Cout"": -1.3368999999999964, ""Rds_1"": 81.3064, ""Rds_2"": 116.7255, ""Esr_L"": 12.690899999999994, ""Esr_C"": 64.1625}",2.006603717803955,2.427644729614258,Correct
0,3.261599534714376e-05,0,6,71.1465,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5872000000000015, ""Cout"": 4.584699999999997, ""Rds_1"": 71.1465, ""Rds_2"": 70.2809, ""Esr_L"": 22.527699999999996, ""Esr_C"": 51.6912}",-2.6380789279937744,0.746668815612793,Correct
0,4.6071518084563883e-05,0,6,96.932,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.375600000000002, ""Cout"": 6.603500000000007, ""Rds_1"": 9.723299999999991, ""Rds_2"": 96.932, ""Esr_L"": 10.865900000000007, ""Esr_C"": 54.5712}",-3.0724923610687256,0.9311494827270508,Correct
1,4.398138049801983e-05,0,6,246.6622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.63319999999999, ""Cout"": -17.978300000000004, ""Rds_1"": 246.6622, ""Rds_2"": 85.0978, ""Esr_L"": 1.671200000000006, ""Esr_C"": 93.79729999999999}",-0.7435362339019775,0.29898834228515625,FN
1,0.00011438798497020894,0,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",1.2375316619873047,2.904745101928711,FN
1,0.15590505133856386,1,6,74.3385,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.710800000000006, ""Cout"": -16.4049, ""Rds_1"": 36.36699999999999, ""Rds_2"": 74.3385, ""Esr_L"": -1.5661000000000036, ""Esr_C"": 2.056199999999997}",11.341975212097168,-1.991560935974121,Correct
0,7.575513115559711e-05,0,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",6.967609405517578,1.5833120346069336,Correct
1,0.00015526400043760325,0,6,935.2103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.432799999999997, ""Cout"": -15.485400000000006, ""Rds_1"": 935.2103, ""Rds_2"": 78.0866, ""Esr_L"": 17.968399999999995, ""Esr_C"": -0.6171999999999955}",4.1848320960998535,1.2490758895874023,FN
0,6.699498028788001e-05,0,6,104.20569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4954000000000014, ""Cout"": -14.755300000000005, ""Rds_1"": 41.7082, ""Rds_2"": 104.20569999999998, ""Esr_L"": -8.689199999999996, ""Esr_C"": 55.3612}",1.5365180969238281,1.9291954040527344,Correct
1,0.012259662576319854,1,6,114.09859999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.354499999999994, ""Cout"": 7.659700000000003, ""Rds_1"": 32.43750000000001, ""Rds_2"": 114.09859999999998, ""Esr_L"": 6.516499999999992, ""Esr_C"": -43.119099999999996}",10.708070755004883,1.3314533233642578,Correct
1,0.005994470922691563,1,6,63.02680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.2612, ""Cout"": 6.316699999999997, ""Rds_1"": 61.55820000000001, ""Rds_2"": 46.52400000000001, ""Esr_L"": 26.368199999999998, ""Esr_C"": 63.02680000000001}",9.654922485351562,0.9426479339599609,Correct
0,4.802929388892449e-05,0,6,74.22189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.043700000000004, ""Cout"": 3.352400000000011, ""Rds_1"": 26.18229999999999, ""Rds_2"": 74.22189999999999, ""Esr_L"": -8.830099999999996, ""Esr_C"": 38.75470000000001}",-3.1110737323760986,1.2230796813964844,Correct
0,9.1845922865793e-05,0,6,97.95739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.1956, ""Cout"": -6.031799999999999, ""Rds_1"": 97.95739999999999, ""Rds_2"": 55.225100000000005, ""Esr_L"": 11.674800000000008, ""Esr_C"": -48.358999999999995}",-4.6790876388549805,-0.8684272766113281,Correct
0,3.928962933712524e-05,0,6,107.80560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.057299999999996, ""Cout"": -6.587399999999999, ""Rds_1"": 31.01910000000001, ""Rds_2"": 107.80560000000001, ""Esr_L"": 2.1015000000000006, ""Esr_C"": 59.879400000000004}",-1.6352527141571045,1.0410537719726562,Correct
0,6.403866699555564e-05,0,6,77.4499,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.30000000000000027, ""Cout"": -19.9581, ""Rds_1"": 53.09170000000001, ""Rds_2"": 77.4499, ""Esr_L"": -8.5368, ""Esr_C"": -18.9222}",3.047842025756836,2.0289058685302734,Correct
0,1.8260593153430068e-05,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",-6.737565040588379,-1.8354883193969727,Correct
0,8.73301811554519e-05,0,6,99.62310000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.162699999999992, ""Cout"": -17.325599999999998, ""Rds_1"": 5.215400000000003, ""Rds_2"": 53.182700000000004, ""Esr_L"": -4.527599999999998, ""Esr_C"": 99.62310000000001}",-0.5169250965118408,0.7579584121704102,Correct
0,3.1343484901266785e-05,0,6,56.99719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.5655, ""Cout"": 2.7423999999999893, ""Rds_1"": 28.216599999999993, ""Rds_2"": 56.99719999999999, ""Esr_L"": -4.568399999999995, ""Esr_C"": 11.006300000000003}",-4.513230323791504,0.22647380828857422,Correct
0,2.5531457072340137e-05,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",-3.058340311050415,-0.5964593887329102,Correct
1,0.6259680195131366,1,6,92.7225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.5188, ""Cout"": -57.821, ""Rds_1"": 92.7225, ""Rds_2"": 15.21729999999999, ""Esr_L"": 12.001499999999998, ""Esr_C"": -37.693}",6.825435638427734,-7.482151985168457,Correct
0,2.6122688782044795e-05,0,6,61.33299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.936399999999997, ""Cout"": -7.709600000000005, ""Rds_1"": 61.33299999999999, ""Rds_2"": 52.48710000000001, ""Esr_L"": 3.753800000000007, ""Esr_C"": -34.9577}",1.0580418109893799,2.334378242492676,Correct
0,0.00011661178057916722,0,6,90.25049999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.093099999999998, ""Cout"": -15.276599999999995, ""Rds_1"": 90.25049999999999, ""Rds_2"": 55.099199999999996, ""Esr_L"": 28.651500000000006, ""Esr_C"": 76.6311}",3.7712292671203613,1.5463857650756836,Correct
1,6.515663986879433e-05,0,6,740.4394,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.123300000000002, ""Cout"": 9.693400000000008, ""Rds_1"": 119.59469999999999, ""Rds_2"": 740.4394, ""Esr_L"": -13.753000000000004, ""Esr_C"": 35.528000000000006}",-2.1833064556121826,2.1741466522216797,FN
0,1.8608036169443527e-05,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",-0.3672213554382324,1.5987348556518555,Correct
0,2.5882100553316596e-05,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",-6.663948059082031,-1.9556474685668945,Correct
0,3.492512987165519e-05,0,6,18.000400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.003400000000005, ""Cout"": 4.398900000000006, ""Rds_1"": 3.431800000000007, ""Rds_2"": 18.000400000000006, ""Esr_L"": -3.981699999999999, ""Esr_C"": 7.230099999999995}",-1.7411253452301025,2.094876289367676,Correct
0,6.794435123437482e-05,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",4.323850631713867,1.7394390106201172,Correct
0,2.7793028673294414e-05,0,6,54.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.308899999999994, ""Cout"": -10.857600000000001, ""Rds_1"": 41.4857, ""Rds_2"": 42.1999, ""Esr_L"": 22.955100000000005, ""Esr_C"": 54.27329999999999}",-0.8437459468841553,0.7310237884521484,Correct
0,3.537091366744436e-05,0,6,67.86840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.235400000000001, ""Cout"": -16.391199999999994, ""Rds_1"": 67.86840000000001, ""Rds_2"": 53.2796, ""Esr_L"": 0.1274999999999915, ""Esr_C"": -5.226100000000001}",0.5929052829742432,1.466897964477539,Correct
0,0.00013971446329877967,0,6,47.76519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.308000000000003, ""Cout"": 16.26129999999999, ""Rds_1"": 44.450100000000006, ""Rds_2"": 47.76519999999999, ""Esr_L"": 8.177100000000003, ""Esr_C"": -34.2094}",-1.3845226764678955,2.715839385986328,Correct
1,3.4542090406759914e-05,0,6,1155.3188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.686999999999996, ""Cout"": -4.574299999999997, ""Rds_1"": 31.1898, ""Rds_2"": 1155.3188, ""Esr_L"": 4.364799999999991, ""Esr_C"": -35.1715}",-2.4112350940704346,1.039006233215332,FN
0,3.282167693541331e-05,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",-2.6634681224823,-0.14513492584228516,Correct
0,1.767384669235843e-05,0,6,94.6623,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.816000000000003, ""Cout"": 2.014500000000008, ""Rds_1"": 94.6623, ""Rds_2"": 25.956899999999994, ""Esr_L"": 14.785099999999996, ""Esr_C"": -7.074199999999998}",-0.6886165142059326,1.9536552429199219,Correct
0,4.7433819637365796e-05,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-1.2086164951324463,0.3122587203979492,Correct
1,0.17899756136129763,1,6,393.15,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.068999999999997, ""Cout"": -52.8737, ""Rds_1"": 117.85839999999999, ""Rds_2"": 393.15, ""Esr_L"": 9.361200000000004, ""Esr_C"": 7.655199999999995}",9.085881233215332,-4.054460048675537,Correct
0,3.6008502587959055e-05,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",-0.31548547744750977,1.2028779983520508,Correct
1,0.007401132889488773,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",2.998396158218384,-3.87856388092041,Correct
0,3.6117604493501614e-05,0,6,90.53020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.199799999999996, ""Cout"": 2.6354999999999906, ""Rds_1"": 36.80650000000001, ""Rds_2"": 90.53020000000001, ""Esr_L"": 39.260600000000004, ""Esr_C"": -15.084600000000004}",-2.454693555831909,0.661290168762207,Correct
1,0.000643379505904116,1,6,110.4282,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.395899999999997, ""Cout"": -36.6014, ""Rds_1"": 110.4282, ""Rds_2"": 105.34870000000001, ""Esr_L"": 11.841799999999992, ""Esr_C"": -27.174}",3.597431182861328,0.1388692855834961,Correct
0,8.598839416125923e-05,0,6,103.30249999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.078400000000006, ""Cout"": -17.7284, ""Rds_1"": 103.30249999999998, ""Rds_2"": 52.976299999999995, ""Esr_L"": 31.350100000000005, ""Esr_C"": -20.458200000000005}",3.689770221710205,1.5722484588623047,Correct
0,3.164107452816699e-05,0,6,104.48930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.6762999999999995, ""Cout"": 11.172699999999992, ""Rds_1"": 2.337900000000004, ""Rds_2"": 104.48930000000001, ""Esr_L"": 39.761, ""Esr_C"": 22.1708}",-3.7601382732391357,0.18306446075439453,Correct
1,0.02834721169702394,1,6,446.9938,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.276600000000011, ""Cout"": -45.6368, ""Rds_1"": 115.40149999999998, ""Rds_2"": 67.8189, ""Esr_L"": 446.9938, ""Esr_C"": 244.76059999999998}",5.332725524902344,-4.407779216766357,Correct
0,4.340617557297861e-05,0,6,110.66280000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.541599999999989, ""Cout"": -0.2310999999999952, ""Rds_1"": 110.66280000000002, ""Rds_2"": 8.332800000000006, ""Esr_L"": 29.142899999999994, ""Esr_C"": -25.5332}",-3.1860711574554443,0.2205982208251953,Correct
0,3.609586232236367e-05,0,6,63.8695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.002699999999994, ""Cout"": -2.8322999999999987, ""Rds_1"": 63.8695, ""Rds_2"": 0.9417000000000009, ""Esr_L"": -7.8627, ""Esr_C"": 30.43039999999999}",-5.674260139465332,-1.2800235748291016,Correct
0,2.1957639748705024e-05,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",-0.4118776321411133,1.3452863693237305,Correct
0,3.023200629783692e-05,0,6,65.423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.955300000000003, ""Cout"": 10.488699999999994, ""Rds_1"": 65.423, ""Rds_2"": 27.351999999999997, ""Esr_L"": 29.581999999999997, ""Esr_C"": 5.206899999999992}",-1.4568750858306885,1.6779546737670898,Correct
0,3.762255069764888e-05,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",-7.591541290283203,-2.509209632873535,Correct
0,4.9902820868835054e-05,0,6,17.576099999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8769000000000045, ""Cout"": -17.576099999999993, ""Rds_1"": 2.249100000000004, ""Rds_2"": 6.453700000000007, ""Esr_L"": 7.817800000000008, ""Esr_C"": -0.3426999999999958}",1.5525476932525635,1.5919275283813477,Correct
0,1.3575565685910718e-05,0,6,78.74419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.917700000000003, ""Cout"": -3.590899999999997, ""Rds_1"": 78.74419999999999, ""Rds_2"": 51.44109999999999, ""Esr_L"": 7.5642999999999905, ""Esr_C"": 7.976099999999997}",-0.35048365592956543,1.8712654113769531,Correct
1,0.0032732268124932725,1,6,116.2531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.329300000000003, ""Cout"": -10.698700000000006, ""Rds_1"": 116.2531, ""Rds_2"": 54.867700000000006, ""Esr_L"": 5.856499999999998, ""Esr_C"": -0.27279999999999527}",9.332507133483887,1.2575206756591797,Correct
0,3.898658057485457e-05,0,6,47.31179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.308199999999992, ""Cout"": -11.616300000000003, ""Rds_1"": 47.31179999999999, ""Rds_2"": 10.928899999999997, ""Esr_L"": -9.819599999999994, ""Esr_C"": 25.0065}",-2.4653780460357666,0.47330474853515625,Correct
0,4.541528788029635e-05,0,6,114.13259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.405000000000005, ""Cout"": 10.949199999999992, ""Rds_1"": 114.13259999999998, ""Rds_2"": 57.782500000000006, ""Esr_L"": 3.7017000000000078, ""Esr_C"": 29.1258}",0.0482485294342041,2.7885589599609375,Correct
1,0.3027526974001547,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",7.193058967590332,-6.278973579406738,Correct
0,7.932559007901216e-05,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",-0.7047553062438965,2.094696044921875,Correct
1,0.0005325300721843604,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",3.757328987121582,0.5895376205444336,Correct
