label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.05059446021914482,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",-2.612433671951294,-0.08947139978408813,Correct
1,1.2094676494598389,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",19.505783081054688,-3.2344770431518555,Correct
0,0.05723683536052704,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",-2.5554134845733643,-0.28063780069351196,Correct
0,0.05442823842167854,0,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",-2.8237051963806152,-0.1511247754096985,Correct
0,0.07010188698768616,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",-2.2591216564178467,-0.5343825817108154,Correct
0,0.06264328211545944,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",-2.765568733215332,0.1563122421503067,Correct
1,0.14213070273399353,1,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",-2.445535182952881,-0.6854360103607178,Correct
1,0.10714057087898254,1,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",-2.5557479858398438,-0.7666233777999878,Correct
0,0.07270412147045135,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",-2.3463850021362305,-0.33820852637290955,Correct
1,1.1784405708312988,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",15.766365051269531,-3.2505557537078857,Correct
0,0.0833052396774292,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",-2.600642204284668,-0.6367040872573853,Correct
0,0.09252648055553436,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",-2.6304984092712402,-0.0888122022151947,Correct
0,0.07402779161930084,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",-2.605896472930908,-0.673590898513794,Correct
0,0.06454320251941681,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",-2.3659555912017822,-0.21341118216514587,Correct
1,0.8316745758056641,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",5.382706165313721,0.15872713923454285,Correct
1,0.164971724152565,1,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",-2.312906503677368,-0.4750056564807892,Correct
0,0.07089332491159439,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",-2.278136730194092,-0.4918042719364166,Correct
0,0.06905978173017502,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",-2.3900725841522217,-0.6058206558227539,Correct
1,0.07610414177179337,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",-2.377945899963379,-0.48703786730766296,FN
0,0.06573280692100525,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",-3.541120767593384,0.9748927354812622,Correct
0,0.06085774302482605,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",-1.9540140628814697,-0.34383130073547363,Correct
0,0.06903935223817825,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",-2.9348971843719482,0.28564631938934326,Correct
1,1.302343726158142,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",27.020109176635742,2.7538154125213623,Correct
0,0.08795222640037537,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",-2.4953646659851074,-0.20000308752059937,Correct
0,0.06207980588078499,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",-2.737029552459717,-0.6225849390029907,Correct
0,0.06900593638420105,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",-2.270017623901367,-0.6049684286117554,Correct
0,0.05808160454034805,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",-2.3957760334014893,-0.28862032294273376,Correct
0,0.07107692956924438,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",-2.700291633605957,-0.5300629138946533,Correct
0,0.0639050304889679,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",-3.1524059772491455,0.9585140943527222,Correct
0,0.08151829242706299,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",-2.382277488708496,-0.2695281207561493,Correct
1,0.19761255383491516,1,6,45.4926,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4917000000000087, ""Cout"": -34.826, ""Rds_1"": 14.45780000000001, ""Rds_2"": 19.190100000000008, ""Esr_L"": -9.192800000000002, ""Esr_C"": -45.4926}",-0.5782922506332397,0.11132927983999252,Correct
0,0.08259961754083633,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",-2.4760751724243164,-0.2001672089099884,Correct
0,0.07734610140323639,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-2.6237828731536865,-0.4008429944515228,Correct
1,1.198383092880249,1,6,926.3339,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.323499999999991, ""Cout"": -64.53219999999999, ""Rds_1"": 926.3339, ""Rds_2"": 8.292799999999989, ""Esr_L"": 24.80089999999999, ""Esr_C"": 8.940199999999997}",18.417236328125,-4.083115577697754,Correct
0,0.06933542340993881,0,6,112.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.639299999999999, ""Cout"": 5.985499999999999, ""Rds_1"": 112.012, ""Rds_2"": 105.38850000000002, ""Esr_L"": -3.3591000000000037, ""Esr_C"": -39.8623}",-2.2063040733337402,-0.6002748012542725,Correct
0,0.07043445110321045,0,6,59.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.322099999999996, ""Cout"": 17.15549999999999, ""Rds_1"": 12.705300000000008, ""Rds_2"": 55.7707, ""Esr_L"": -12.332900000000002, ""Esr_C"": 59.41590000000001}",-3.5290651321411133,0.8001898527145386,Correct
0,0.07317411154508591,0,6,29.0953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.27959999999999, ""Cout"": 9.183999999999992, ""Rds_1"": 13.379300000000004, ""Rds_2"": 4.152399999999989, ""Esr_L"": -14.746800000000004, ""Esr_C"": 29.0953}",-3.38266658782959,0.6592456102371216,Correct
1,1.109360933303833,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",12.324000358581543,-0.047019124031066895,Correct
1,0.8040258884429932,1,6,642.4615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6419999999999897, ""Cout"": -42.8397, ""Rds_1"": 43.57310000000001, ""Rds_2"": 75.5574, ""Esr_L"": 15.747299999999997, ""Esr_C"": 642.4615}",3.933528423309326,-0.23331069946289062,Correct
0,0.05304644629359245,0,6,70.9006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4331, ""Cout"": -10.2012, ""Rds_1"": 26.849400000000003, ""Rds_2"": 39.9224, ""Esr_L"": 0.20640000000000658, ""Esr_C"": 70.9006}",-2.5425755977630615,-0.4895971119403839,Correct
0,0.05613177269697189,0,6,108.57830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.167200000000005, ""Cout"": -10.937399999999997, ""Rds_1"": 108.57830000000001, ""Rds_2"": 88.10210000000001, ""Esr_L"": 5.934299999999992, ""Esr_C"": 73.6909}",-2.319923162460327,-0.3842358887195587,Correct
1,1.3226922750473022,1,6,117.63680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.689600000000006, ""Cout"": -37.1, ""Rds_1"": 24.157899999999998, ""Rds_2"": 117.63680000000001, ""Esr_L"": 17.579600000000006, ""Esr_C"": -40.2482}",30.105661392211914,-7.315959453582764,Correct
0,0.06544453650712967,0,6,45.29339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.677800000000007, ""Cout"": 9.606899999999996, ""Rds_1"": 4.977300000000007, ""Rds_2"": 27.239900000000006, ""Esr_L"": 20.587099999999992, ""Esr_C"": 45.29339999999999}",-3.14980411529541,0.7529617547988892,Correct
0,0.0707043781876564,0,6,34.7855,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.662199999999999, ""Cout"": -13.272700000000004, ""Rds_1"": 8.546499999999991, ""Rds_2"": 12.51500000000001, ""Esr_L"": 34.7855, ""Esr_C"": -22.4326}",-2.3632426261901855,-0.26077234745025635,Correct
0,0.10400611162185669,1,6,56.47599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.543, ""Cout"": -12.9027, ""Rds_1"": 55.33189999999999, ""Rds_2"": 26.516399999999997, ""Esr_L"": 37.627900000000004, ""Esr_C"": 56.47599999999999}",-2.4762701988220215,-0.38283810019493103,FP
0,0.0737195685505867,0,6,49.235800000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.2454, ""Cout"": 5.530900000000005, ""Rds_1"": 49.235800000000005, ""Rds_2"": 45.867999999999995, ""Esr_L"": -10.055599999999998, ""Esr_C"": -0.26249999999999885}",-2.4334006309509277,-0.5837533473968506,Correct
0,0.06901340186595917,0,6,62.4438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.385399999999997, ""Cout"": 11.4344, ""Rds_1"": 7.231199999999993, ""Rds_2"": 58.92170000000001, ""Esr_L"": -14.044900000000005, ""Esr_C"": 62.4438}",-2.145324230194092,-0.6168433427810669,Correct
0,0.06491999328136444,0,6,93.9079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.288100000000007, ""Cout"": 17.14549999999999, ""Rds_1"": 89.63620000000002, ""Rds_2"": 41.72720000000001, ""Esr_L"": -3.895099999999996, ""Esr_C"": 93.9079}",-2.8543002605438232,1.6424003839492798,Correct
0,0.08303064852952957,0,6,22.744600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.776600000000002, ""Cout"": -5.642599999999998, ""Rds_1"": 18.421599999999994, ""Rds_2"": 16.073899999999995, ""Esr_L"": 14.276899999999992, ""Esr_C"": -22.744600000000005}",-2.629868984222412,-0.5172420740127563,Correct
1,1.1163992881774902,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",11.665948867797852,7.892236232757568,Correct
0,0.05430401489138603,0,6,93.05730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1643999999999988, ""Cout"": 13.224199999999996, ""Rds_1"": 11.389500000000009, ""Rds_2"": 82.23750000000001, ""Esr_L"": -2.5086000000000053, ""Esr_C"": 93.05730000000001}",-2.826931953430176,0.10425455123186111,Correct
1,1.0601460933685303,1,6,57.8379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.3261, ""Cout"": -13.730500000000001, ""Rds_1"": 53.88949999999999, ""Rds_2"": 57.8379, ""Esr_L"": 18.772199999999994, ""Esr_C"": 32.79399999999999}",10.086919784545898,6.386423587799072,Correct
0,0.056303657591342926,0,6,116.68650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.091999999999999, ""Cout"": 7.781499999999997, ""Rds_1"": 65.55109999999999, ""Rds_2"": 116.68650000000001, ""Esr_L"": 35.481300000000005, ""Esr_C"": -4.533500000000002}",-2.5492775440216064,-0.35217055678367615,Correct
0,0.05094066634774208,0,6,107.62399999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4251000000000005, ""Cout"": -0.32649999999999624, ""Rds_1"": 63.5243, ""Rds_2"": 107.62399999999998, ""Esr_L"": 21.84090000000001, ""Esr_C"": -20.4318}",-2.5549418926239014,-0.27355682849884033,Correct
1,1.3028610944747925,1,6,113.80750000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.9996, ""Cout"": -56.9677, ""Rds_1"": 81.91999999999999, ""Rds_2"": 113.80750000000002, ""Esr_L"": 13.343900000000009, ""Esr_C"": 68.46270000000001}",27.779268264770508,-10.728362083435059,Correct
0,0.08568329364061356,0,6,48.466699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.743199999999993, ""Cout"": -14.906500000000001, ""Rds_1"": 7.090599999999991, ""Rds_2"": 41.30990000000001, ""Esr_L"": 15.217900000000007, ""Esr_C"": 48.466699999999996}",-2.4019579887390137,-0.24996688961982727,Correct
0,0.05854840576648712,0,6,93.88250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.6393, ""Cout"": 13.87290000000001, ""Rds_1"": 9.644600000000004, ""Rds_2"": 93.88250000000001, ""Esr_L"": 12.203999999999994, ""Esr_C"": 93.7033}",-2.741818428039551,0.05930543690919876,Correct
0,0.05853402242064476,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",-2.8644065856933594,0.010235980153083801,Correct
0,0.06568054854869843,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",-2.325605630874634,-0.45366302132606506,Correct
1,0.06748412549495697,0,6,458.4137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.124499999999996, ""Cout"": -13.141599999999997, ""Rds_1"": 458.4137, ""Rds_2"": 62.04970000000001, ""Esr_L"": 16.865400000000008, ""Esr_C"": -14.099799999999995}",-2.2861204147338867,-0.5100070238113403,FN
0,0.13687719404697418,1,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-2.4455013275146484,-0.8853524923324585,FP
0,0.06609305739402771,0,6,116.6363,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.033599999999994, ""Cout"": -2.8595000000000037, ""Rds_1"": 116.6363, ""Rds_2"": 107.2638, ""Esr_L"": 5.211100000000002, ""Esr_C"": -2.5854000000000044}",-2.5392470359802246,-0.11740720272064209,Correct
0,0.07326594740152359,0,6,87.65469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.989400000000003, ""Cout"": 13.36630000000001, ""Rds_1"": 87.65469999999999, ""Rds_2"": 76.1513, ""Esr_L"": 29.285600000000002, ""Esr_C"": 34.70009999999999}",-2.2884273529052734,-0.5613945722579956,Correct
1,1.2713724374771118,1,6,546.1119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.3283, ""Cout"": -64.6925, ""Rds_1"": 103.28819999999999, ""Rds_2"": 9.599800000000002, ""Esr_L"": 29.16369999999999, ""Esr_C"": 546.1119}",25.67509651184082,-11.611854553222656,Correct
0,0.0715446025133133,0,6,18.9546,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.85609999999999, ""Cout"": -5.279500000000004, ""Rds_1"": 18.9546, ""Rds_2"": 17.8682, ""Esr_L"": 7.270500000000002, ""Esr_C"": -9.021400000000002}",-2.624666690826416,-0.00013360381126403809,Correct
1,0.27872323989868164,1,6,1129.9946,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.438399999999998, ""Cout"": -30.56, ""Rds_1"": 13.708100000000002, ""Rds_2"": 1129.9946, ""Esr_L"": 26.745200000000004, ""Esr_C"": -11.629900000000005}",-1.4445658922195435,-0.6440885066986084,Correct
0,0.08014144748449326,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",-2.561100721359253,-0.531707763671875,Correct
1,1.3162692785263062,1,6,482.9552,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.9939, ""Cout"": -14.018600000000003, ""Rds_1"": 482.9552, ""Rds_2"": 34.112199999999994, ""Esr_L"": -7.309799999999999, ""Esr_C"": 79.9299}",27.638229370117188,3.833298921585083,Correct
0,0.06346473842859268,0,6,111.49559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.985299999999989, ""Cout"": 6.113499999999994, ""Rds_1"": 111.49559999999998, ""Rds_2"": 9.936799999999991, ""Esr_L"": 19.745799999999992, ""Esr_C"": 52.9636}",-2.650146722793579,-0.0057437121868133545,Correct
0,0.060771968215703964,0,6,107.63470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.112399999999997, ""Cout"": 1.0204000000000102, ""Rds_1"": 64.01989999999999, ""Rds_2"": 107.63470000000001, ""Esr_L"": 1.4686999999999895, ""Esr_C"": 22.706000000000003}",-2.695713758468628,0.07049304991960526,Correct
0,0.10094572603702545,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-2.3544230461120605,-0.30539411306381226,Correct
1,0.8041932582855225,1,6,1328.2653,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.166199999999995, ""Cout"": -35.51299999999999, ""Rds_1"": 36.53869999999999, ""Rds_2"": 1328.2653, ""Esr_L"": -5.307099999999998, ""Esr_C"": 689.4724}",5.495233058929443,0.5293221473693848,Correct
0,0.06478269398212433,0,6,32.0535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.355400000000001, ""Cout"": 3.36240000000001, ""Rds_1"": 9.983000000000008, ""Rds_2"": 3.1139999999999946, ""Esr_L"": 17.71560000000001, ""Esr_C"": -32.0535}",-2.3888397216796875,-0.506179690361023,Correct
0,0.06781937181949615,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",-2.7067956924438477,-0.6255922317504883,Correct
0,0.0531415231525898,0,6,69.8048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.103599999999997, ""Cout"": 11.478799999999989, ""Rds_1"": 69.8048, ""Rds_2"": 26.19039999999999, ""Esr_L"": -7.283799999999996, ""Esr_C"": -28.5103}",-2.760634422302246,-0.07462187111377716,Correct
0,0.05536649003624916,0,6,95.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.523400000000006, ""Cout"": -0.26530000000000165, ""Rds_1"": 95.1703, ""Rds_2"": 21.533200000000008, ""Esr_L"": -6.036699999999994, ""Esr_C"": -30.905800000000006}",-2.7325377464294434,0.06060578674077988,Correct
0,0.04922104254364967,0,6,51.08239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.676600000000004, ""Cout"": 11.669599999999992, ""Rds_1"": 40.05430000000001, ""Rds_2"": 51.08239999999999, ""Esr_L"": 35.35509999999999, ""Esr_C"": -25.1706}",-2.5626027584075928,-0.41028085350990295,Correct
