label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.08124352438091124,0,6,34.7855,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.662199999999999, ""Cout"": -13.272700000000004, ""Rds_1"": 8.546499999999991, ""Rds_2"": 12.51500000000001, ""Esr_L"": 34.7855, ""Esr_C"": -22.4326}",-0.46456509828567505,-0.06640362739562988,Correct
0,0.08004418582811045,0,6,56.47599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.543, ""Cout"": -12.9027, ""Rds_1"": 55.33189999999999, ""Rds_2"": 26.516399999999997, ""Esr_L"": 37.627900000000004, ""Esr_C"": 56.47599999999999}",-1.8599896430969238,-0.6806058287620544,Correct
0,0.08396184311890718,0,6,49.235800000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.2454, ""Cout"": 5.530900000000005, ""Rds_1"": 49.235800000000005, ""Rds_2"": 45.867999999999995, ""Esr_L"": -10.055599999999998, ""Esr_C"": -0.26249999999999885}",1.846588373184204,1.6262770891189575,Correct
0,0.08163820103600018,0,6,62.4438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.385399999999997, ""Cout"": 11.4344, ""Rds_1"": 7.231199999999993, ""Rds_2"": 58.92170000000001, ""Esr_L"": -14.044900000000005, ""Esr_C"": 62.4438}",0.5512977242469788,1.8787270784378052,Correct
0,0.08061417084849147,0,6,93.9079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.288100000000007, ""Cout"": 17.14549999999999, ""Rds_1"": 89.63620000000002, ""Rds_2"": 41.72720000000001, ""Esr_L"": -3.895099999999996, ""Esr_C"": 93.9079}",-6.221058368682861,-2.03766131401062,Correct
0,0.08437010156380843,0,6,22.744600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.776600000000002, ""Cout"": -5.642599999999998, ""Rds_1"": 18.421599999999994, ""Rds_2"": 16.073899999999995, ""Esr_L"": 14.276899999999992, ""Esr_C"": -22.744600000000005}",1.54240083694458,0.7148321866989136,Correct
1,0.28406564808135526,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",5.764657497406006,0.29987311363220215,Correct
0,0.0779161853149548,0,6,93.05730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1643999999999988, ""Cout"": 13.224199999999996, ""Rds_1"": 11.389500000000009, ""Rds_2"": 82.23750000000001, ""Esr_L"": -2.5086000000000053, ""Esr_C"": 93.05730000000001}",-3.0782666206359863,0.6147327423095703,Correct
1,0.21835603635731976,1,6,57.8379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.3261, ""Cout"": -13.730500000000001, ""Rds_1"": 53.88949999999999, ""Rds_2"": 57.8379, ""Esr_L"": 18.772199999999994, ""Esr_C"": 32.79399999999999}",5.658822059631348,-0.18898415565490723,Correct
0,0.08098918470504973,0,6,116.68650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.091999999999999, ""Cout"": 7.781499999999997, ""Rds_1"": 65.55109999999999, ""Rds_2"": 116.68650000000001, ""Esr_L"": 35.481300000000005, ""Esr_C"": -4.533500000000002}",-0.8480415344238281,0.8250550031661987,Correct
0,0.08008794940439416,0,6,107.62399999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4251000000000005, ""Cout"": -0.32649999999999624, ""Rds_1"": 63.5243, ""Rds_2"": 107.62399999999998, ""Esr_L"": 21.84090000000001, ""Esr_C"": -20.4318}",-0.9728566408157349,0.713037371635437,Correct
1,1.2683320389273391,1,6,113.80750000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.9996, ""Cout"": -56.9677, ""Rds_1"": 81.91999999999999, ""Rds_2"": 113.80750000000002, ""Esr_L"": 13.343900000000009, ""Esr_C"": 68.46270000000001}",2.7777719497680664,0.8799623250961304,Correct
0,0.08195695333181427,0,6,48.466699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.743199999999993, ""Cout"": -14.906500000000001, ""Rds_1"": 7.090599999999991, ""Rds_2"": 41.30990000000001, ""Esr_L"": 15.217900000000007, ""Esr_C"": 48.466699999999996}",0.3379001021385193,0.009293198585510254,Correct
0,0.07853471999447821,0,6,93.88250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.6393, ""Cout"": 13.87290000000001, ""Rds_1"": 9.644600000000004, ""Rds_2"": 93.88250000000001, ""Esr_L"": 12.203999999999994, ""Esr_C"": 93.7033}",-2.842029333114624,0.4733682870864868,Correct
0,0.07835951298699892,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",-2.6903138160705566,1.2343281507492065,Correct
0,0.08208422742993188,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",0.6678149104118347,1.240585207939148,Correct
1,0.0903941523939085,1,6,458.4137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.124499999999996, ""Cout"": -13.141599999999997, ""Rds_1"": 458.4137, ""Rds_2"": 62.04970000000001, ""Esr_L"": 16.865400000000008, ""Esr_C"": -14.099799999999995}",3.168184757232666,-0.5120375752449036,Correct
0,0.08538717937048479,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",1.472773790359497,-0.47329825162887573,Correct
0,0.07896991701477513,0,6,116.6363,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.033599999999994, ""Cout"": -2.8595000000000037, ""Rds_1"": 116.6363, ""Rds_2"": 107.2638, ""Esr_L"": 5.211100000000002, ""Esr_C"": -2.5854000000000044}",-1.492427945137024,0.5916620492935181,Correct
0,0.08369375669477279,0,6,87.65469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.989400000000003, ""Cout"": 13.36630000000001, ""Rds_1"": 87.65469999999999, ""Rds_2"": 76.1513, ""Esr_L"": 29.285600000000002, ""Esr_C"": 34.70009999999999}",0.7152642607688904,1.0504323244094849,Correct
1,0.9938805849030378,1,6,546.1119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.3283, ""Cout"": -64.6925, ""Rds_1"": 103.28819999999999, ""Rds_2"": 9.599800000000002, ""Esr_L"": 29.16369999999999, ""Esr_C"": 546.1119}",2.2148733139038086,-0.33685797452926636,Correct
0,0.07816874395863321,0,6,18.9546,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.85609999999999, ""Cout"": -5.279500000000004, ""Rds_1"": 18.9546, ""Rds_2"": 17.8682, ""Esr_L"": 7.270500000000002, ""Esr_C"": -9.021400000000002}",-2.1415600776672363,0.23277246952056885,Correct
1,0.0891647218522485,0,6,1129.9946,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.438399999999998, ""Cout"": -30.56, ""Rds_1"": 13.708100000000002, ""Rds_2"": 1129.9946, ""Esr_L"": 26.745200000000004, ""Esr_C"": -11.629900000000005}",2.855435371398926,-1.3466603755950928,FN
0,0.08373960524282166,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",1.4486777782440186,0.7183994054794312,Correct
1,1.248384048248193,1,6,482.9552,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.9939, ""Cout"": -14.018600000000003, ""Rds_1"": 482.9552, ""Rds_2"": 34.112199999999994, ""Esr_L"": -7.309799999999999, ""Esr_C"": 79.9299}",3.4380273818969727,2.1189355850219727,Correct
0,0.07918791028305056,0,6,111.49559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.985299999999989, ""Cout"": 6.113499999999994, ""Rds_1"": 111.49559999999998, ""Rds_2"": 9.936799999999991, ""Esr_L"": 19.745799999999992, ""Esr_C"": 52.9636}",-2.236142873764038,0.3546876907348633,Correct
0,0.07787400883623165,0,6,107.63470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.112399999999997, ""Cout"": 1.0204000000000102, ""Rds_1"": 64.01989999999999, ""Rds_2"": 107.63470000000001, ""Esr_L"": 1.4686999999999895, ""Esr_C"": 22.706000000000003}",-2.796743869781494,0.24940967559814453,Correct
0,0.08321338492096236,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",0.44839221239089966,0.27982306480407715,Correct
1,0.10012977834794161,1,6,1328.2653,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.166199999999995, ""Cout"": -35.51299999999999, ""Rds_1"": 36.53869999999999, ""Rds_2"": 1328.2653, ""Esr_L"": -5.307099999999998, ""Esr_C"": 689.4724}",4.422727584838867,-2.3198912143707275,Correct
0,0.08119312899794016,0,6,32.0535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.355400000000001, ""Cout"": 3.36240000000001, ""Rds_1"": 9.983000000000008, ""Rds_2"": 3.1139999999999946, ""Esr_L"": 17.71560000000001, ""Esr_C"": -32.0535}",-0.08501362800598145,1.1937175989151,Correct
0,0.08595594030617865,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",2.230708599090576,0.4362906217575073,Correct
0,0.0782649540016525,0,6,69.8048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.103599999999997, ""Cout"": 11.478799999999989, ""Rds_1"": 69.8048, ""Rds_2"": 26.19039999999999, ""Esr_L"": -7.283799999999996, ""Esr_C"": -28.5103}",-2.2318944931030273,1.468161940574646,Correct
0,0.0775580440686388,0,6,95.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.523400000000006, ""Cout"": -0.26530000000000165, ""Rds_1"": 95.1703, ""Rds_2"": 21.533200000000008, ""Esr_L"": -6.036699999999994, ""Esr_C"": -30.905800000000006}",-2.8298890590667725,0.4284665584564209,Correct
0,0.08111150560335134,0,6,51.08239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.676600000000004, ""Cout"": 11.669599999999992, ""Rds_1"": 40.05430000000001, ""Rds_2"": 51.08239999999999, ""Esr_L"": 35.35509999999999, ""Esr_C"": -25.1706}",-0.7171027064323425,1.1028677225112915,Correct
0,0.07895320144742289,0,6,44.830400000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.848199999999992, ""Cout"": 17.383400000000005, ""Rds_1"": 2.453599999999989, ""Rds_2"": 44.830400000000004, ""Esr_L"": 8.926300000000008, ""Esr_C"": -23.002}",-4.896535396575928,-0.24290788173675537,Correct
1,0.07828634620986935,0,6,1046.8075000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.5119, ""Cout"": 0.9266999999999914, ""Rds_1"": 50.945499999999996, ""Rds_2"": 1046.8075000000001, ""Esr_L"": -6.579199999999997, ""Esr_C"": 367.9969}",-3.68792724609375,-1.2513660192489624,FN
0,0.07904636448904201,0,6,90.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.037799999999999, ""Cout"": 19.096000000000004, ""Rds_1"": 90.4768, ""Rds_2"": 9.339699999999995, ""Esr_L"": -6.052100000000005, ""Esr_C"": -21.557099999999995}",-1.7863662242889404,1.9294718503952026,Correct
1,0.17126716834621072,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",4.944740295410156,-1.2906270027160645,Correct
0,0.08661637697304869,0,6,108.36350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.083900000000005, ""Cout"": -6.155500000000003, ""Rds_1"": 108.36350000000002, ""Rds_2"": 54.9021, ""Esr_L"": 13.389699999999994, ""Esr_C"": -25.667300000000004}",2.3798630237579346,0.483597993850708,Correct
0,0.07806768812900415,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",-3.9278488159179688,0.18504035472869873,Correct
0,0.07869055376710411,0,6,61.39619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.400000000000005, ""Cout"": 7.468499999999989, ""Rds_1"": 61.39619999999999, ""Rds_2"": 0.5471000000000004, ""Esr_L"": 22.398300000000006, ""Esr_C"": 20.207700000000006}",-3.1862125396728516,0.03417253494262695,Correct
1,0.09334903614590354,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",4.14478063583374,-2.2742037773132324,Correct
0,0.08328258025278645,0,6,117.21140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.564899999999994, ""Cout"": 13.586999999999993, ""Rds_1"": 117.21140000000001, ""Rds_2"": 17.588899999999995, ""Esr_L"": 31.672100000000004, ""Esr_C"": -30.342999999999996}",0.44440847635269165,1.2560805082321167,Correct
0,0.08725502712223555,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",2.527190685272217,-0.049166321754455566,Correct
0,0.0816452973137048,0,6,99.3217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1404, ""Cout"": 19.070999999999994, ""Rds_1"": 99.3217, ""Rds_2"": 32.799299999999995, ""Esr_L"": 36.76390000000001, ""Esr_C"": 87.526}",-0.7317376136779785,0.8125296831130981,Correct
0,0.0803909149931081,0,6,37.4342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.558400000000004, ""Cout"": 19.99169999999999, ""Rds_1"": 6.689999999999996, ""Rds_2"": 6.10980000000001, ""Esr_L"": 37.4342, ""Esr_C"": 5.4618000000000055}",-1.3677222728729248,1.1127923727035522,Correct
0,0.08780562700012925,0,6,68.77590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.9552999999999985, ""Cout"": -17.7716, ""Rds_1"": 38.78889999999999, ""Rds_2"": 56.63450000000001, ""Esr_L"": 6.090799999999996, ""Esr_C"": 68.77590000000001}",2.850661039352417,-0.43470335006713867,Correct
0,0.08957056924132342,0,6,105.97210000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6482, ""Cout"": -14.332299999999998, ""Rds_1"": 79.5949, ""Rds_2"": 105.97210000000001, ""Esr_L"": 12.001299999999993, ""Esr_C"": 53.117900000000006}",3.431621551513672,-0.4987527132034302,Correct
1,0.09366401429351744,1,6,488.7315,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.471, ""Cout"": 13.837799999999989, ""Rds_1"": 75.899, ""Rds_2"": 488.7315, ""Esr_L"": 20.08669999999999, ""Esr_C"": 429.04280000000006}",3.8219189643859863,-1.183681845664978,Correct
1,0.07965840206625753,0,6,476.442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.342300000000005, ""Cout"": 8.188900000000011, ""Rds_1"": 22.38880000000001, ""Rds_2"": 476.442, ""Esr_L"": -13.889399999999997, ""Esr_C"": -34.6685}",-0.42497891187667847,2.0457005500793457,FN
0,0.08911903203187845,0,6,59.4878,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3767, ""Cout"": -11.651, ""Rds_1"": 38.7251, ""Rds_2"": 35.849, ""Esr_L"": -5.126699999999995, ""Esr_C"": 59.4878}",3.822587013244629,-0.19444668292999268,Correct
0,0.07948427250487425,0,6,75.18530000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.236300000000004, ""Cout"": 6.661300000000003, ""Rds_1"": 75.18530000000001, ""Rds_2"": 53.752, ""Esr_L"": 27.015900000000002, ""Esr_C"": 3.4777999999999976}",-4.686019420623779,-1.192722201347351,Correct
1,0.08806763657545258,0,6,115.63089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.3516, ""Cout"": 14.26750000000001, ""Rds_1"": 115.63089999999998, ""Rds_2"": 21.711100000000005, ""Esr_L"": 10.205400000000008, ""Esr_C"": 48.42390000000001}",3.1297926902770996,0.8499668836593628,FN
0,0.07858030641822701,0,6,67.237,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.062100000000006, ""Cout"": -3.201799999999999, ""Rds_1"": 56.8495, ""Rds_2"": 55.292199999999994, ""Esr_L"": 9.795200000000005, ""Esr_C"": 67.237}",-2.0735440254211426,0.10774791240692139,Correct
0,0.07871836756706355,0,6,85.54889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.8456000000000019, ""Cout"": -0.799099999999997, ""Rds_1"": 56.89010000000001, ""Rds_2"": 85.54889999999999, ""Esr_L"": -8.201400000000003, ""Esr_C"": 7.156899999999999}",-1.1409530639648438,1.0676029920578003,Correct
0,0.09089328642249865,1,6,75.9114,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.306199999999997, ""Cout"": -14.3876, ""Rds_1"": 75.9114, ""Rds_2"": 22.607899999999994, ""Esr_L"": 11.62160000000001, ""Esr_C"": -48.2819}",4.336755752563477,-0.5329403281211853,FP
0,0.08943573432087924,0,6,119.65979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.952700000000004, ""Cout"": -18.972999999999995, ""Rds_1"": 119.65979999999999, ""Rds_2"": 93.30860000000001, ""Esr_L"": 7.7129, ""Esr_C"": 26.152400000000007}",3.339034080505371,-0.633851170539856,Correct
0,0.07859138271045656,0,6,95.11179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4561000000000055, ""Cout"": -0.6083999999999978, ""Rds_1"": 95.11179999999999, ""Rds_2"": 84.06439999999999, ""Esr_L"": -7.392299999999996, ""Esr_C"": 93.1307}",-1.4856677055358887,0.6467688083648682,Correct
0,0.08061557516804085,0,6,95.2961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.568000000000005, ""Cout"": 19.458099999999988, ""Rds_1"": 23.01930000000001, ""Rds_2"": 85.7672, ""Esr_L"": -5.579900000000004, ""Esr_C"": 95.2961}",-6.346984386444092,-1.9815505743026733,Correct
1,1.6113377151376085,1,6,91.64380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.2395, ""Cout"": -54.9801, ""Rds_1"": 54.1097, ""Rds_2"": 38.084999999999994, ""Esr_L"": 27.35240000000001, ""Esr_C"": 91.64380000000001}",2.382147789001465,1.5215951204299927,Correct
0,0.08822680482267001,0,6,55.24249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.459899999999996, ""Cout"": -18.645599999999995, ""Rds_1"": 50.37750000000001, ""Rds_2"": 55.24249999999999, ""Esr_L"": 22.3943, ""Esr_C"": -47.1549}",2.807898759841919,-0.44381797313690186,Correct
0,0.08519329540634549,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",1.5372743606567383,0.22854816913604736,Correct
1,0.24179152854321612,1,6,1128.9054999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.6517, ""Cout"": -11.830200000000001, ""Rds_1"": 8.73330000000001, ""Rds_2"": 1128.9054999999998, ""Esr_L"": 253.4583, ""Esr_C"": 79.1148}",3.680757999420166,-2.0784480571746826,Correct
0,0.07954471406615056,0,6,78.44770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.591500000000007, ""Cout"": 9.356100000000001, ""Rds_1"": 78.44770000000001, ""Rds_2"": 4.251899999999997, ""Esr_L"": 4.557300000000009, ""Esr_C"": -36.067099999999996}",-5.573047637939453,-1.362653374671936,Correct
1,0.08033251570028643,0,6,1309.1175,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90549999999999, ""Cout"": -15.176500000000004, ""Rds_1"": 0.3949999999999898, ""Rds_2"": 1309.1175, ""Esr_L"": 9.236500000000003, ""Esr_C"": -9.586099999999998}",-0.3315352499485016,0.13644051551818848,FN
0,0.07733164813667548,0,6,98.09360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.411100000000008, ""Cout"": 0.15639999999998988, ""Rds_1"": 64.75390000000002, ""Rds_2"": 28.522099999999995, ""Esr_L"": -10.595500000000001, ""Esr_C"": 98.09360000000001}",-3.339843273162842,-0.1745448112487793,Correct
0,0.08106292784804203,0,6,106.5709,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.944800000000008, ""Cout"": 13.078699999999998, ""Rds_1"": 106.5709, ""Rds_2"": 68.9811, ""Esr_L"": 32.933499999999995, ""Esr_C"": 56.85880000000001}",-5.624441146850586,-2.114964008331299,Correct
0,0.07963150230763305,0,6,101.5606,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.7391, ""Cout"": 6.4222, ""Rds_1"": 101.5606, ""Rds_2"": 28.5501, ""Esr_L"": 38.59809999999999, ""Esr_C"": 32.407999999999994}",-3.711534023284912,-0.7179197669029236,Correct
1,0.18800900360773315,1,6,55.86409999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4173999999999936, ""Cout"": -55.86409999999999, ""Rds_1"": 22.43390000000001, ""Rds_2"": 24.53700000000001, ""Esr_L"": 14.404100000000009, ""Esr_C"": 17.416900000000002}",4.11042594909668,-1.9549076557159424,Correct
0,0.07932346180656438,0,6,107.544,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.771900000000005, ""Cout"": -4.920000000000002, ""Rds_1"": 47.918400000000005, ""Rds_2"": 107.544, ""Esr_L"": -3.138300000000005, ""Esr_C"": 55.924299999999995}",-0.8092239499092102,0.6781980991363525,Correct
1,0.12112466670335122,1,6,565.2622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.8027, ""Cout"": 9.888300000000005, ""Rds_1"": 565.2622, ""Rds_2"": 94.50590000000001, ""Esr_L"": 473.83680000000004, ""Esr_C"": 84.774}",1.399156093597412,-3.862715721130371,Correct
0,0.0783671421503903,0,6,57.9723,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.00589999999999, ""Cout"": 1.4666999999999986, ""Rds_1"": 57.9723, ""Rds_2"": 50.79050000000001, ""Esr_L"": 16.023300000000006, ""Esr_C"": -23.0155}",-2.8091790676116943,0.17793893814086914,Correct
0,0.08371057466223829,0,6,80.221,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.343000000000006, ""Cout"": -15.698900000000005, ""Rds_1"": 51.83469999999999, ""Rds_2"": 28.104700000000005, ""Esr_L"": 22.065899999999992, ""Esr_C"": 80.221}",0.9159212708473206,-0.21774601936340332,Correct
0,0.0784199177069317,0,6,65.80220000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.829099999999993, ""Cout"": 4.210800000000003, ""Rds_1"": 10.602599999999995, ""Rds_2"": 10.63590000000001, ""Esr_L"": 18.129400000000008, ""Esr_C"": 65.80220000000001}",-3.7786707878112793,-0.5853843688964844,Correct
0,0.07907477510403986,0,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",-1.593682050704956,1.9715608358383179,Correct
1,0.09129686639189334,1,6,564.3472,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.794199999999995, ""Cout"": 17.34199999999999, ""Rds_1"": 54.3604, ""Rds_2"": 564.3472, ""Esr_L"": 246.69949999999997, ""Esr_C"": -21.653999999999996}",-2.0315463542938232,-2.0419039726257324,Correct
1,0.08799983187742728,0,6,111.2664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.488300000000006, ""Cout"": -35.2244, ""Rds_1"": 78.28, ""Rds_2"": 111.2664, ""Esr_L"": -11.632399999999999, ""Esr_C"": -27.012999999999998}",2.898113250732422,-1.3560853004455566,FN
