label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.005330353101583898,0,6,70.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.449800000000003, ""Cout"": -5.6388, ""Rds_1"": 23.635699999999993, ""Rds_2"": 70.3695, ""Esr_L"": -11.613399999999995, ""Esr_C"": -1.7880000000000007}",-3.350270986557007,-1.3909238576889038,Correct
0,0.0009118629847091844,0,6,110.61350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3130999999999995, ""Cout"": 9.510400000000008, ""Rds_1"": 82.82830000000001, ""Rds_2"": 110.61350000000002, ""Esr_L"": 6.470200000000004, ""Esr_C"": 47.92780000000001}",-2.684556007385254,0.5436829924583435,Correct
0,0.0007925839796011213,0,6,66.68369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.502499999999998, ""Cout"": 3.2189000000000023, ""Rds_1"": 5.844699999999992, ""Rds_2"": 66.68369999999999, ""Esr_L"": 29.913199999999996, ""Esr_C"": -17.791500000000006}",-3.3640525341033936,-0.8399503827095032,Correct
0,0.0011006870123219446,0,6,108.15739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621600000000005, ""Cout"": 7.577499999999993, ""Rds_1"": 108.15739999999998, ""Rds_2"": 50.7131, ""Esr_L"": 4.188499999999995, ""Esr_C"": 47.979299999999995}",-2.6808431148529053,0.8765214681625366,Correct
1,1.9938503147324765e+32,1,6,354.8443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.564, ""Cout"": -11.331599999999998, ""Rds_1"": 17.736299999999993, ""Rds_2"": 354.8443, ""Esr_L"": 39.88309999999999, ""Esr_C"": 42.839000000000006}",55.97602844238281,3.726874589920044,Correct
0,0.001303157826456228,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",-2.526357650756836,0.3367602527141571,Correct
1,0.05452008283752594,1,6,228.6816,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.574900000000007, ""Cout"": -37.7205, ""Rds_1"": 9.14410000000001, ""Rds_2"": 78.7696, ""Esr_L"": 228.6816, ""Esr_C"": 34.05400000000001}",-4.519566535949707,-1.0478976964950562,Correct
1,1.0721276458116948,1,6,69.943,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.046699999999998, ""Cout"": -69.943, ""Rds_1"": 55.56270000000001, ""Rds_2"": 69.4207, ""Esr_L"": 38.043800000000005, ""Esr_C"": 32.90839999999999}",-0.03394293785095215,2.187572717666626,Correct
1,0.004546185665346719,0,6,425.91830000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.401199999999996, ""Cout"": 3.7422999999999984, ""Rds_1"": 425.91830000000004, ""Rds_2"": 36.56250000000001, ""Esr_L"": -12.150399999999994, ""Esr_C"": 324.6524}",-4.196843147277832,-1.5227991342544556,FN
0,0.0011298487134265751,0,6,86.68929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3833, ""Cout"": 7.948599999999995, ""Rds_1"": 86.68929999999999, ""Rds_2"": 30.747999999999998, ""Esr_L"": -5.480799999999997, ""Esr_C"": -14.1586}",-2.499263048171997,0.47357308864593506,Correct
0,0.00029756873745524217,0,6,97.4186,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.3740000000000085, ""Cout"": 19.82839999999999, ""Rds_1"": 15.630600000000005, ""Rds_2"": 97.4186, ""Esr_L"": 21.1098, ""Esr_C"": 31.97509999999999}",-2.389416217803955,1.056787133216858,Correct
0,0.0010390568143018556,0,6,65.8043,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.182900000000004, ""Cout"": -16.643200000000004, ""Rds_1"": 33.5113, ""Rds_2"": 65.8043, ""Esr_L"": 33.154799999999994, ""Esr_C"": 7.4219000000000035}",-4.13425874710083,-0.8319516181945801,Correct
1,0.0036791502322765963,0,6,702.1976000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.120200000000008, ""Cout"": 15.210199999999997, ""Rds_1"": 87.1338, ""Rds_2"": 702.1976000000001, ""Esr_L"": -9.034299999999995, ""Esr_C"": -16.804300000000005}",-1.9206534624099731,1.8406651020050049,FN
1,0.08915923333326524,1,6,320.83399999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.4709, ""Cout"": 10.603800000000007, ""Rds_1"": 82.96589999999999, ""Rds_2"": 13.01349999999999, ""Esr_L"": 320.83399999999995, ""Esr_C"": -26.950799999999997}",-4.465385437011719,-1.1497230529785156,Correct
1,0.00029346307897366603,0,5,1332.6642,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.07209999999999717, ""Cout"": 12.35250000000001, ""Rds_1"": 32.6692, ""Rds_2"": 1332.6642, ""Esr_L"": 19.340599999999995, ""Esr_C"": 0.9983000000000075}",-2.608144998550415,0.607484757900238,FN
0,0.0032297962955672973,0,6,82.50150000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.862199999999995, ""Cout"": -5.435999999999996, ""Rds_1"": 82.50150000000001, ""Rds_2"": 76.06530000000001, ""Esr_L"": 32.34379999999999, ""Esr_C"": -11.772300000000001}",-3.286572217941284,0.4725104570388794,Correct
1,0.013723525584087952,1,6,293.669,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.9294, ""Cout"": 19.160599999999995, ""Rds_1"": 42.13070000000001, ""Rds_2"": 118.94360000000002, ""Esr_L"": 30.373500000000007, ""Esr_C"": 293.669}",-4.766276836395264,-2.310126304626465,Correct
1,0.095217427620225,1,6,83.0539,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -35.4422, ""Cout"": -16.8165, ""Rds_1"": 51.907799999999995, ""Rds_2"": 83.0539, ""Esr_L"": 28.7855, ""Esr_C"": 39.3454}",-5.216916084289551,-2.6255156993865967,Correct
1,0.005994952911665326,1,6,92.06410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.047499999999994, ""Cout"": -31.534300000000005, ""Rds_1"": 70.4669, ""Rds_2"": 92.06410000000001, ""Esr_L"": 36.977199999999996, ""Esr_C"": 41.39219999999999}",-4.780730724334717,-2.008852243423462,Correct
0,0.001408535857891481,0,6,118.2893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.65279999999999, ""Cout"": 1.7743000000000064, ""Rds_1"": 118.2893, ""Rds_2"": 26.783899999999996, ""Esr_L"": 29.358700000000006, ""Esr_C"": 9.45990000000001}",-3.0490846633911133,0.666679859161377,Correct
0,0.0006709676461740718,0,6,46.6868,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.084100000000003, ""Cout"": 5.707100000000009, ""Rds_1"": 32.51539999999999, ""Rds_2"": 31.562599999999996, ""Esr_L"": 4.9693999999999905, ""Esr_C"": -46.6868}",-2.349874496459961,1.432126522064209,Correct
1,0.0033286326377182534,0,6,83.34379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -30.693400000000004, ""Cout"": 2.903499999999992, ""Rds_1"": 83.34379999999999, ""Rds_2"": 24.959700000000005, ""Esr_L"": 12.3213, ""Esr_C"": 33.48530000000001}",-3.8067212104797363,-1.767486333847046,FN
0,0.0016311800059670327,0,6,64.58470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.983800000000003, ""Cout"": -1.6773000000000038, ""Rds_1"": 24.74620000000001, ""Rds_2"": 64.58470000000001, ""Esr_L"": 26.756099999999993, ""Esr_C"": 6.518800000000002}",-3.255467414855957,0.0884685069322586,Correct
0,0.0007561453072285463,0,6,77.2362,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.9392000000000085, ""Cout"": -5.424200000000001, ""Rds_1"": 60.50439999999999, ""Rds_2"": 11.451900000000004, ""Esr_L"": 4.258800000000007, ""Esr_C"": 77.2362}",-3.244086742401123,0.28619542717933655,Correct
1,0.0026060423880223753,0,6,1226.4925,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.269699999999995, ""Cout"": 16.394799999999996, ""Rds_1"": 1226.4925, ""Rds_2"": 61.41570000000001, ""Esr_L"": 22.568600000000004, ""Esr_C"": 97.1241}",-3.285440683364868,0.5569180250167847,FN
1,0.3216825534623562,1,6,111.64770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.086300000000001, ""Cout"": -52.3035, ""Rds_1"": 111.64770000000001, ""Rds_2"": 77.0245, ""Esr_L"": 16.90069999999999, ""Esr_C"": 85.4633}",-4.195128440856934,-1.1458898782730103,Correct
0,0.0019013301161532323,0,6,67.93469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.5196, ""Cout"": -16.793599999999998, ""Rds_1"": 16.80710000000001, ""Rds_2"": 7.764499999999996, ""Esr_L"": 37.6978, ""Esr_C"": 67.93469999999999}",-4.412656784057617,-1.5931686162948608,Correct
0,0.003692831330682901,0,6,118.13699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6038, ""Cout"": 5.6108999999999964, ""Rds_1"": 118.13699999999999, ""Rds_2"": 62.0325, ""Esr_L"": 38.728899999999996, ""Esr_C"": 8.857000000000003}",-3.375730514526367,-0.2918039560317993,Correct
1,0.0012516409221634349,0,6,593.0625,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9822000000000015, ""Cout"": -10.399099999999994, ""Rds_1"": 593.0625, ""Rds_2"": 486.7706, ""Esr_L"": -3.7605, ""Esr_C"": 14.902100000000008}",-3.6675331592559814,-0.23657430708408356,FN
0,0.0006646701007675402,0,6,90.53569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.616000000000001, ""Cout"": -6.635400000000002, ""Rds_1"": 9.196000000000005, ""Rds_2"": 6.6248000000000085, ""Esr_L"": 21.934699999999996, ""Esr_C"": 90.53569999999999}",-3.70994234085083,-0.34239107370376587,Correct
0,0.0012751101063265139,0,6,76.97080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.034499999999998, ""Cout"": -6.861499999999998, ""Rds_1"": 38.296299999999995, ""Rds_2"": 69.5239, ""Esr_L"": 1.7133000000000065, ""Esr_C"": 76.97080000000001}",-3.6994590759277344,-1.14520263671875,Correct
0,0.002801709952035671,0,6,109.1847,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.535599999999997, ""Cout"": -5.257100000000003, ""Rds_1"": 83.66409999999999, ""Rds_2"": 109.1847, ""Esr_L"": -2.2195999999999994, ""Esr_C"": -8.007600000000004}",-3.0513155460357666,0.33433452248573303,Correct
0,0.002309573025817135,0,6,107.0691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.810099999999998, ""Cout"": 1.1155000000000026, ""Rds_1"": 94.385, ""Rds_2"": 107.0691, ""Esr_L"": 1.099899999999998, ""Esr_C"": 58.818900000000006}",-2.8763413429260254,0.834906816482544,Correct
0,0.0010568055283822083,0,6,106.57160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.376699999999992, ""Cout"": -14.912400000000003, ""Rds_1"": 54.61450000000001, ""Rds_2"": 106.57160000000002, ""Esr_L"": 2.6555000000000106, ""Esr_C"": 39.3837}",-3.531804323196411,0.266815185546875,Correct
0,0.004241827973244309,0,6,82.9019,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.940999999999995, ""Cout"": -0.4844999999999988, ""Rds_1"": 25.86569999999999, ""Rds_2"": 82.9019, ""Esr_L"": 10.52709999999999, ""Esr_C"": -30.4897}",-3.2831504344940186,-1.11809504032135,Correct
0,0.003954095132153669,0,6,117.4486,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.928200000000004, ""Cout"": 14.938199999999991, ""Rds_1"": 13.409500000000008, ""Rds_2"": 117.4486, ""Esr_L"": -8.456600000000003, ""Esr_C"": -44.1222}",-2.5897819995880127,-0.6788575649261475,Correct
1,0.00022222931614791623,0,6,407.0492,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.11499999999999, ""Cout"": 10.515000000000008, ""Rds_1"": 407.0492, ""Rds_2"": 6.997399999999998, ""Esr_L"": 12.958500000000006, ""Esr_C"": -11.592100000000006}",-2.3886184692382812,1.540786862373352,FN
0,0.0011805914066687162,0,6,79.75030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.893299999999996, ""Cout"": -3.8421999999999956, ""Rds_1"": 10.432500000000001, ""Rds_2"": 69.9629, ""Esr_L"": 14.712499999999995, ""Esr_C"": 79.75030000000001}",-3.1139049530029297,0.9707791805267334,Correct
0,0.0006052528625813033,0,6,78.6696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.649199999999998, ""Cout"": 5.862499999999993, ""Rds_1"": 67.46239999999999, ""Rds_2"": 2.2731000000000057, ""Esr_L"": 9.6754, ""Esr_C"": 78.6696}",-2.9680633544921875,0.22972379624843597,Correct
0,0.00017629482389776462,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-4.046708106994629,-1.0655838251113892,Correct
0,0.0003908282538746433,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",-2.814811944961548,-0.2499818652868271,Correct
1,0.003378176408270885,0,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",-4.69682502746582,-1.899138331413269,FN
0,0.0006128459626950213,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",-2.490614891052246,0.37307214736938477,Correct
1,0.13646484385100446,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",-5.160460948944092,-2.531668186187744,Correct
0,0.003730142630348623,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",-3.9226796627044678,-0.8266448974609375,Correct
1,0.0012045239266675859,0,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",-3.2877912521362305,1.174033522605896,FN
0,0.0004760253996303908,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-4.11317253112793,-0.8864369988441467,Correct
0,0.0016929422172514326,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",-2.1179518699645996,1.6577787399291992,Correct
0,0.001386950660833214,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",-2.6469078063964844,0.13452783226966858,Correct
0,0.00211109012929119,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",-2.7871451377868652,1.106452226638794,Correct
0,0.001374501338221738,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",-2.925009250640869,-0.25693559646606445,Correct
0,0.00028393369872267227,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",-3.1297872066497803,-0.4498262405395508,Correct
0,0.002363493095170394,0,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",-3.8670966625213623,-1.5525871515274048,Correct
0,0.0014948243123042214,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",-2.1602301597595215,1.513128638267517,Correct
0,0.0005693554444687553,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",-3.07920241355896,0.4534507989883423,Correct
1,0.08506543723841671,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",-5.218329429626465,-2.684232234954834,Correct
0,0.0003828429205692079,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",-2.981950521469116,0.512658953666687,Correct
1,0.00031830775297110765,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",-2.6679086685180664,1.4288325309753418,FN
0,0.0013057842513481187,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",-3.010854482650757,1.245287299156189,Correct
0,0.00016580540130931693,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",-3.556929349899292,0.5530458092689514,Correct
0,0.0020244267180277624,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",-4.023068428039551,-0.46785110235214233,Correct
0,0.002250298289828968,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",-3.1985838413238525,-0.1416345089673996,Correct
0,0.0006441828586984796,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",-3.624049663543701,-0.8335509896278381,Correct
1,0.33511468397209293,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",-4.4109907150268555,-1.3627883195877075,Correct
1,0.0006700950515591192,0,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",-3.3671836853027344,0.2685936391353607,FN
0,0.0009391648085137923,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",-2.9484903812408447,1.0178383588790894,Correct
0,0.001997782864377399,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",-3.0170023441314697,-1.1393946409225464,Correct
0,0.0019554468284307893,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",-3.180894374847412,-0.09018619358539581,Correct
0,0.0007921668764643723,0,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",-2.3628833293914795,1.3881027698516846,Correct
1,0.6792679959692506,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",-3.219806671142578,0.6807352900505066,Correct
0,0.0006480513827673232,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",-3.7638583183288574,0.2178754210472107,Correct
0,0.003986247542257635,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",-4.079963207244873,-0.9136031270027161,Correct
0,0.0008170160358422576,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",-3.7090256214141846,-0.594080924987793,Correct
1,0.059152248062859625,1,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",-4.287815093994141,0.8500801920890808,Correct
1,0.0006581992122465309,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",-3.286269426345825,0.49073493480682373,FN
0,0.0018093763837951627,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",-2.6216964721679688,-0.2600235939025879,Correct
