label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.0009533981210552156,1,6,72.5929,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.3361, ""Cout"": 19.025099999999995, ""Rds_1"": 72.5929, ""Rds_2"": 38.94089999999999, ""Esr_L"": 5.350699999999997, ""Esr_C"": -0.6404999999999994}",-0.00020235776901245117,-5.933642387390137e-05,FP
0,0.00080874003469944,0,6,65.06510000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.962400000000002, ""Cout"": -6.974800000000004, ""Rds_1"": 65.06510000000002, ""Rds_2"": 35.4916, ""Esr_L"": 36.544700000000006, ""Esr_C"": 51.66550000000001}",-0.000141095370054245,-0.0001291334629058838,Correct
0,0.0006393835647031665,0,6,110.25429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.855100000000002, ""Cout"": -15.7914, ""Rds_1"": 110.25429999999999, ""Rds_2"": 1.2086000000000041, ""Esr_L"": -0.409499999999996, ""Esr_C"": 69.0859}",9.31769609451294e-05,-4.744529724121094e-05,Correct
0,0.0010633417405188084,1,6,73.0477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.695199999999996, ""Cout"": 8.839200000000002, ""Rds_1"": 38.673399999999994, ""Rds_2"": 73.0477, ""Esr_L"": -5.074599999999996, ""Esr_C"": -22.673200000000005}",-0.00027611851692199707,4.9442052841186523e-05,FP
0,0.0008478101808577776,0,6,81.3793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7643000000000075, ""Cout"": 10.605700000000006, ""Rds_1"": 0.9789000000000048, ""Rds_2"": 81.3793, ""Esr_L"": 39.10119999999999, ""Esr_C"": 38.097300000000004}",-0.000151120126247406,-9.223818778991699e-05,Correct
1,0.005206901114434004,1,6,1162.4678,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9242, ""Cout"": -50.520300000000006, ""Rds_1"": 1162.4678, ""Rds_2"": 41.4618, ""Esr_L"": -5.350900000000003, ""Esr_C"": 669.3876}",0.0017990656197071075,-0.0011411607265472412,Correct
0,0.0006422735750675201,0,6,102.10439999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.669400000000003, ""Cout"": -8.816299999999998, ""Rds_1"": 102.10439999999998, ""Rds_2"": 99.45329999999998, ""Esr_L"": -12.164900000000001, ""Esr_C"": -7.089500000000005}",2.055242657661438e-05,4.667043685913086e-05,Correct
0,0.0007683489820919931,0,6,118.6169,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.636099999999995, ""Cout"": 4.7773000000000065, ""Rds_1"": 26.75050000000001, ""Rds_2"": 118.6169, ""Esr_L"": -3.729400000000005, ""Esr_C"": 98.41059999999999}",0.00010950490832328796,-0.0001170039176940918,Correct
0,0.0007979260990396142,0,6,113.48630000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.358700000000004, ""Cout"": -10.6105, ""Rds_1"": 15.536700000000003, ""Rds_2"": 113.48630000000001, ""Esr_L"": 8.31489999999999, ""Esr_C"": 97.8613}",0.00010525435209274292,-0.00015336275100708008,Correct
0,0.0008412806200794876,0,6,115.24779999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.995100000000003, ""Cout"": 1.8056000000000072, ""Rds_1"": 7.47850000000001, ""Rds_2"": 115.24779999999998, ""Esr_L"": -14.318799999999998, ""Esr_C"": 36.8002}",-3.8411468267440796e-05,-0.0001430809497833252,Correct
0,0.0008732262649573386,0,6,81.4783,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.85730000000001, ""Cout"": -15.933799999999998, ""Rds_1"": 20.760299999999997, ""Rds_2"": 81.4783, ""Esr_L"": -5.2711999999999986, ""Esr_C"": 17.435200000000005}",-0.00019035115838050842,-7.942318916320801e-05,Correct
1,0.000680531607940793,0,6,55.0755,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.0755, ""Cout"": 7.529300000000005, ""Rds_1"": 3.4810999999999925, ""Rds_2"": 35.3485, ""Esr_L"": -10.096400000000006, ""Esr_C"": -34.4484}",0.00039269402623176575,0.0002269148826599121,FN
1,0.000742182950489223,0,6,908.5962000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.091800000000006, ""Cout"": -4.446000000000005, ""Rds_1"": 105.0755, ""Rds_2"": 908.5962000000001, ""Esr_L"": 34.0848, ""Esr_C"": 79.9668}",-7.38687813282013e-05,-0.00012484192848205566,FN
0,0.0008990394417196512,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",-0.00020316988229751587,0.00022199749946594238,Correct
0,0.0011028635781258345,1,6,36.75770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.428200000000002, ""Cout"": 17.593199999999996, ""Rds_1"": 36.75770000000001, ""Rds_2"": 30.666799999999995, ""Esr_L"": -7.022399999999996, ""Esr_C"": 27.44610000000001}",-0.00029971078038215637,-0.00011131167411804199,FP
0,0.0011612804373726249,1,6,56.7928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.915900000000008, ""Cout"": -5.4917, ""Rds_1"": 56.7928, ""Rds_2"": 1.768499999999995, ""Esr_L"": 8.889300000000011, ""Esr_C"": -9.900900000000002}",-0.0003132559359073639,5.984306335449219e-05,FP
0,0.0011570957722142339,1,6,94.39649999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.134400000000006, ""Cout"": 5.991999999999997, ""Rds_1"": 94.39649999999999, ""Rds_2"": 57.4614, ""Esr_L"": 39.5559, ""Esr_C"": -25.618399999999998}",-0.0003028064966201782,5.7369470596313477e-05,FP
0,0.0007145354175008833,0,6,115.30300000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.187800000000005, ""Cout"": 5.7504, ""Rds_1"": 115.30300000000003, ""Rds_2"": 78.853, ""Esr_L"": 28.4632, ""Esr_C"": 73.7717}",6.958097219467163e-05,-8.809566497802734e-05,Correct
0,0.0007658125832676888,0,6,70.5028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4230999999999994, ""Cout"": -5.848200000000004, ""Rds_1"": 39.54610000000001, ""Rds_2"": 70.5028, ""Esr_L"": 10.441400000000002, ""Esr_C"": 52.959}",-2.9597431421279907e-05,-0.00010341405868530273,Correct
0,0.0008843200048431754,0,6,78.46660000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.701199999999993, ""Cout"": -1.169600000000004, ""Rds_1"": 60.043800000000005, ""Rds_2"": 78.46660000000001, ""Esr_L"": 31.637300000000003, ""Esr_C"": 42.08559999999999}",-0.000200614333152771,-0.00013405084609985352,Correct
1,0.0005963798030279577,0,6,680.8249,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.9884, ""Cout"": 6.701899999999994, ""Rds_1"": 680.8249, ""Rds_2"": 109.4913, ""Esr_L"": -6.524399999999996, ""Esr_C"": -49.569399999999995}",-8.241459727287292e-05,0.00021016597747802734,FN
0,0.00130052724853158,1,6,117.60190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.583400000000001, ""Cout"": 18.684900000000006, ""Rds_1"": 68.57690000000001, ""Rds_2"": 117.60190000000001, ""Esr_L"": -4.695700000000002, ""Esr_C"": -29.2018}",-0.00037574395537376404,2.8789043426513672e-05,FP
0,0.0007890168344601989,0,6,97.84980000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.117300000000011, ""Cout"": -12.444200000000006, ""Rds_1"": 97.84980000000002, ""Rds_2"": 83.39939999999999, ""Esr_L"": 20.9943, ""Esr_C"": 96.7705}",6.56619668006897e-05,-0.0001595020294189453,Correct
0,0.0006195647292770445,0,6,90.9807,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.718799999999996, ""Cout"": -16.7072, ""Rds_1"": 90.9807, ""Rds_2"": 11.858999999999998, ""Esr_L"": -10.3205, ""Esr_C"": 69.1886}",0.00016626715660095215,-5.576014518737793e-05,Correct
0,0.001106643001548946,1,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",-0.0003016814589500427,4.500150680541992e-05,FP
1,0.0011408785358071327,1,6,1130.9082999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.376999999999994, ""Cout"": -9.681499999999998, ""Rds_1"": 1130.9082999999998, ""Rds_2"": 63.7742, ""Esr_L"": 38.059, ""Esr_C"": 315.94280000000003}",0.0004565194249153137,-0.0005666017532348633,Correct
0,0.0012325927382335067,1,6,17.306500000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.404799999999998, ""Cout"": 1.6958999999999946, ""Rds_1"": 7.9372, ""Rds_2"": 17.306500000000003, ""Esr_L"": -0.4143000000000008, ""Esr_C"": -5.436600000000002}",-0.00033800676465034485,5.918741226196289e-05,FP
0,0.001036855042912066,1,6,65.19900000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.172099999999995, ""Cout"": 14.883599999999998, ""Rds_1"": 55.7326, ""Rds_2"": 65.19900000000001, ""Esr_L"": 25.366899999999994, ""Esr_C"": 11.720700000000006}",-0.00028475746512413025,-0.00011989474296569824,FP
1,0.0014197451528161764,1,6,338.2718,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.23779999999999, ""Cout"": 6.1415999999999915, ""Rds_1"": 338.2718, ""Rds_2"": 81.90599999999999, ""Esr_L"": 28.262999999999995, ""Esr_C"": -35.028999999999996}",-0.00042131543159484863,0.00010564923286437988,Correct
0,0.0009182378416880965,0,6,102.4028,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.462700000000003, ""Cout"": 9.023899999999996, ""Rds_1"": 102.4028, ""Rds_2"": 69.81880000000001, ""Esr_L"": 39.20110000000001, ""Esr_C"": 42.6101}",-0.00016358867287635803,-0.00013563036918640137,Correct
0,0.000598425162024796,0,6,70.9679,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.794400000000003, ""Cout"": -16.914700000000003, ""Rds_1"": 24.961000000000013, ""Rds_2"": 70.9679, ""Esr_L"": 20.809300000000007, ""Esr_C"": 64.8644}",0.0001434721052646637,-6.99758529663086e-05,Correct
1,0.0007381425239145756,0,6,59.1612,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.8046, ""Cout"": -9.593600000000002, ""Rds_1"": 40.7103, ""Rds_2"": 59.1612, ""Esr_L"": 37.28309999999999, ""Esr_C"": 30.57939999999999}",0.0004140324890613556,0.00013247132301330566,FN
0,0.000833907222840935,0,6,79.6127,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.127700000000001, ""Cout"": -17.406999999999996, ""Rds_1"": 79.6127, ""Rds_2"": 34.934599999999996, ""Esr_L"": 12.30119999999999, ""Esr_C"": -33.703300000000006}",-0.0001797303557395935,0.00020927190780639648,Correct
0,0.0009586715023033321,1,6,28.158100000000008,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.293599999999998, ""Cout"": -15.403500000000003, ""Rds_1"": 11.400800000000011, ""Rds_2"": 21.716200000000008, ""Esr_L"": 28.158100000000008, ""Esr_C"": 8.433099999999992}",-0.00023398175835609436,5.289912223815918e-05,FP
0,0.0013236921513453126,1,6,57.87629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.066300000000002, ""Cout"": 4.2076, ""Rds_1"": 39.15439999999999, ""Rds_2"": 57.87629999999999, ""Esr_L"": 25.672099999999997, ""Esr_C"": -21.705}",-0.00037965551018714905,5.429983139038086e-05,FP
0,0.0010938788764178753,1,6,37.37250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.639999999999998, ""Cout"": -14.629199999999997, ""Rds_1"": 23.921900000000008, ""Rds_2"": 35.011799999999994, ""Esr_L"": 37.37250000000001, ""Esr_C"": -35.469300000000004}",-0.0003099702298641205,0.00013586878776550293,FP
0,0.0007027800311334431,0,6,95.4105,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.192000000000004, ""Cout"": -13.779799999999998, ""Rds_1"": 3.5562000000000094, ""Rds_2"": 95.4105, ""Esr_L"": 29.46249999999999, ""Esr_C"": -5.382100000000001}",-9.268149733543396e-05,7.456541061401367e-05,Correct
0,0.0009878494311124086,1,6,65.4959,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.750200000000007, ""Cout"": -2.502800000000005, ""Rds_1"": 8.717799999999997, ""Rds_2"": 33.6087, ""Esr_L"": 30.132899999999996, ""Esr_C"": 65.4959}",-0.0002142004668712616,-0.00011420249938964844,FP
0,0.0008575436659157276,0,6,88.44559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.184500000000003, ""Cout"": 3.2399000000000067, ""Rds_1"": 75.0407, ""Rds_2"": 41.89259999999999, ""Esr_L"": 27.93239999999999, ""Esr_C"": 88.44559999999998}",-0.00015585124492645264,-0.00011351704597473145,Correct
0,0.0007274870295077562,0,6,111.1164,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.035800000000002, ""Cout"": -19.723999999999997, ""Rds_1"": 5.200899999999997, ""Rds_2"": 111.1164, ""Esr_L"": 39.92500000000001, ""Esr_C"": 16.019399999999994}",-8.85501503944397e-06,9.840726852416992e-05,Correct
0,0.0008286921074613929,0,6,76.8581,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1943999999999964, ""Cout"": 9.528000000000002, ""Rds_1"": 40.69499999999999, ""Rds_2"": 76.8581, ""Esr_L"": 11.281600000000003, ""Esr_C"": 20.371199999999988}",-0.00015800073742866516,-0.00013148784637451172,Correct
1,0.0008722063503228128,0,6,73.1563,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.2832, ""Cout"": -67.67179999999999, ""Rds_1"": 73.1563, ""Rds_2"": 10.874899999999998, ""Esr_L"": 26.100499999999993, ""Esr_C"": 14.03970000000001}",0.0005393363535404205,0.0006191432476043701,FN
1,0.004657531622797251,1,6,438.2062,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.7327, ""Cout"": -67.4888, ""Rds_1"": 59.4557, ""Rds_2"": 96.2802, ""Esr_L"": 438.2062, ""Esr_C"": -47.22690000000001}",0.0019429437816143036,0.0016536712646484375,Correct
0,0.0008286925731226802,0,6,94.52629999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.060900000000004, ""Cout"": -15.633799999999997, ""Rds_1"": 94.52629999999999, ""Rds_2"": 71.0829, ""Esr_L"": 38.75440000000001, ""Esr_C"": -5.8741999999999965}",-0.00010232627391815186,8.183717727661133e-05,Correct
1,0.0005904082208871841,0,6,1138.1142,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8421999999999947, ""Cout"": -17.1543, ""Rds_1"": 1138.1142, ""Rds_2"": 68.9332, ""Esr_L"": -13.048700000000002, ""Esr_C"": 86.1122}",0.00010382011532783508,-3.013014793395996e-05,FN
0,0.0008294287836179137,0,6,85.971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.696199999999997, ""Cout"": 10.399000000000003, ""Rds_1"": 70.28229999999999, ""Rds_2"": 24.129500000000004, ""Esr_L"": -6.635299999999999, ""Esr_C"": 85.971}",0.00022821500897407532,-0.00022023916244506836,Correct
0,0.0009638493647798896,1,6,67.27320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.779199999999996, ""Cout"": 1.6323000000000087, ""Rds_1"": 15.090599999999998, ""Rds_2"": 39.1187, ""Esr_L"": 3.5238000000000103, ""Esr_C"": 67.27320000000002}",-0.00022592395544052124,-0.00014927983283996582,FP
0,0.0009267915156669915,0,6,115.3156,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.48800000000001, ""Cout"": -15.241300000000003, ""Rds_1"": 115.3156, ""Rds_2"": 38.37219999999999, ""Esr_L"": -1.2599999999999945, ""Esr_C"": -26.694799999999997}",-0.00021462887525558472,7.49826431274414e-05,Correct
0,0.0013350339140743017,1,6,104.6478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.9236999999999966, ""Cout"": 13.418799999999997, ""Rds_1"": 104.6478, ""Rds_2"": 56.98019999999999, ""Esr_L"": 26.143699999999992, ""Esr_C"": -21.810399999999998}",-0.0003554411232471466,4.2319297790527344e-05,FP
1,0.0008497325470671058,0,6,114.59190000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.3701, ""Cout"": 4.78559999999999, ""Rds_1"": 114.59190000000001, ""Rds_2"": 37.206500000000005, ""Esr_L"": 12.86290000000001, ""Esr_C"": 93.97800000000001}",0.00045786425471305847,-0.0001748800277709961,FN
0,0.0014622004237025976,1,6,87.31830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.9465, ""Cout"": 18.548600000000004, ""Rds_1"": 87.31830000000001, ""Rds_2"": 27.461099999999995, ""Esr_L"": -11.520399999999997, ""Esr_C"": -49.8633}",-0.0004413314163684845,6.732344627380371e-05,FP
0,0.000817134277895093,0,6,87.53850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4530999999999952, ""Cout"": -6.319399999999997, ""Rds_1"": 19.61630000000001, ""Rds_2"": 13.779900000000001, ""Esr_L"": 21.192199999999993, ""Esr_C"": 87.53850000000001}",-8.333474397659302e-05,-0.00010290741920471191,Correct
0,0.0009128529345616698,0,6,75.60739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.537499999999997, ""Cout"": 12.888100000000001, ""Rds_1"": 75.60739999999998, ""Rds_2"": 44.7376, ""Esr_L"": 25.396899999999988, ""Esr_C"": 40.06510000000001}",-0.00016299262642860413,-0.00013339519500732422,Correct
0,0.0010050524724647403,1,6,92.611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.334299999999999, ""Cout"": 16.908900000000003, ""Rds_1"": 16.658299999999993, ""Rds_2"": 92.611, ""Esr_L"": 27.562200000000004, ""Esr_C"": 30.46390000000001}",-0.000280722975730896,-0.00012427568435668945,FP
0,0.000779599417001009,0,6,77.8818,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.143600000000004, ""Cout"": 11.507599999999996, ""Rds_1"": 18.17120000000001, ""Rds_2"": 21.856300000000005, ""Esr_L"": 34.673, ""Esr_C"": 77.8818}",-6.0301274061203e-05,-0.0001322925090789795,Correct
0,0.001226587686687708,1,6,69.0936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.80790000000001, ""Cout"": 2.4062999999999946, ""Rds_1"": 22.017700000000005, ""Rds_2"": 69.0936, ""Esr_L"": 3.1212999999999935, ""Esr_C"": -5.660100000000002}",-0.000338137149810791,5.4210424423217773e-05,FP
0,0.0010800966992974281,1,6,66.1556,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.57920000000001, ""Cout"": -13.230600000000003, ""Rds_1"": 66.1556, ""Rds_2"": 46.377399999999994, ""Esr_L"": 16.731099999999998, ""Esr_C"": 2.629199999999998}",-0.00025121867656707764,5.117058753967285e-05,FP
0,0.0007657446549274027,0,6,44.8739,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.958800000000005, ""Cout"": -1.4318000000000053, ""Rds_1"": 14.620600000000007, ""Rds_2"": 7.445199999999996, ""Esr_L"": 31.279999999999998, ""Esr_C"": 44.8739}",-0.0001359507441520691,-9.432435035705566e-05,Correct
1,0.0012289719888940454,1,6,1048.3808,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -42.1271, ""Cout"": -9.524500000000003, ""Rds_1"": 1048.3808, ""Rds_2"": 8.835999999999999, ""Esr_L"": 2.0645000000000024, ""Esr_C"": 80.6061}",0.0006470903754234314,-7.221102714538574e-05,Correct
0,0.0009574101422913373,1,6,107.2877,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4975999999999905, ""Cout"": 4.3657999999999975, ""Rds_1"": 107.2877, ""Rds_2"": 13.2255, ""Esr_L"": 1.3852999999999893, ""Esr_C"": 15.901300000000006}",-0.00021069496870040894,-0.00012874603271484375,FP
0,0.0007221243577077985,0,6,106.07679999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.349200000000002, ""Cout"": -0.6812999999999958, ""Rds_1"": 97.3562, ""Rds_2"": 106.07679999999999, ""Esr_L"": 24.903100000000002, ""Esr_C"": 26.001999999999992}",-8.253008127212524e-05,6.765127182006836e-06,Correct
1,0.0006012259982526302,0,6,60.705600000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.564799999999996, ""Cout"": -57.7549, ""Rds_1"": 60.705600000000004, ""Rds_2"": 38.7089, ""Esr_L"": -0.9334999999999982, ""Esr_C"": 47.408300000000004}",0.0002939961850643158,0.00029975175857543945,FN
1,0.0006111020338721573,0,6,115.3165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.739999999999997, ""Cout"": -49.751999999999995, ""Rds_1"": 109.08959999999999, ""Rds_2"": 115.3165, ""Esr_L"": 4.330600000000007, ""Esr_C"": 24.973200000000006}",0.0003475286066532135,0.00048550963401794434,FN
1,0.005711704026907682,1,6,586.6433,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.612500000000004, ""Cout"": 18.400700000000004, ""Rds_1"": 14.265499999999998, ""Rds_2"": 586.6433, ""Esr_L"": 3.9037999999999906, ""Esr_C"": 504.0896}",0.0018728338181972504,-0.001458495855331421,Correct
1,0.0007507872069254518,0,6,118.07419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -33.216699999999996, ""Cout"": 15.57710000000001, ""Rds_1"": 118.07419999999999, ""Rds_2"": 36.6585, ""Esr_L"": 3.482199999999991, ""Esr_C"": 43.98649999999999}",0.0001734904944896698,-0.00019446015357971191,FN
0,0.0006535436259582639,0,6,96.3022,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.600399999999993, ""Cout"": -18.611299999999996, ""Rds_1"": 96.3022, ""Rds_2"": 67.1843, ""Esr_L"": 29.4716, ""Esr_C"": 1.1795}",6.0252845287323e-05,0.00016313791275024414,Correct
0,0.001235414412803948,1,6,62.96280000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.548000000000002, ""Cout"": 7.239200000000001, ""Rds_1"": 62.96280000000001, ""Rds_2"": 58.60810000000001, ""Esr_L"": 21.4372, ""Esr_C"": -22.0082}",-0.00035290420055389404,6.070733070373535e-05,FP
0,0.0007974837208166718,0,6,86.5662,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.504500000000002, ""Cout"": 12.990400000000001, ""Rds_1"": 84.7526, ""Rds_2"": 3.5109000000000057, ""Esr_L"": -6.244400000000006, ""Esr_C"": 86.5662}",6.191059947013855e-05,-0.00017899274826049805,Correct
0,0.0006962859188206494,0,6,112.81059999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.975299999999995, ""Cout"": -6.624099999999999, ""Rds_1"": 75.79480000000001, ""Rds_2"": 112.81059999999998, ""Esr_L"": -14.300500000000005, ""Esr_C"": 67.9854}",-9.271129965782166e-05,-9.194016456604004e-05,Correct
0,0.0008060308755375445,0,6,48.8866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.0147999999999953, ""Cout"": -6.784199999999996, ""Rds_1"": 17.6477, ""Rds_2"": 24.346099999999993, ""Esr_L"": 10.630500000000008, ""Esr_C"": 48.8866}",-5.319714546203613e-05,-0.00010442733764648438,Correct
0,0.0012911970261484385,1,6,66.8194,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.543700000000005, ""Cout"": -19.876400000000004, ""Rds_1"": 36.04670000000001, ""Rds_2"": 66.8194, ""Esr_L"": 9.310200000000002, ""Esr_C"": -21.895299999999995}",-0.00036568567156791687,0.00013643503189086914,FP
0,0.0007584032136946917,0,6,76.1079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9240000000000044, ""Cout"": -13.6583, ""Rds_1"": 62.695499999999996, ""Rds_2"": 10.0703, ""Esr_L"": -14.026799999999994, ""Esr_C"": 76.1079}",1.4066696166992188e-05,-3.400444984436035e-05,Correct
0,0.0008341508219018579,0,6,115.37760000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.177900000000008, ""Cout"": -1.9286000000000025, ""Rds_1"": 91.62110000000001, ""Rds_2"": 115.37760000000002, ""Esr_L"": 12.922199999999995, ""Esr_C"": 61.3267}",-0.0001401267945766449,-8.505582809448242e-05,Correct
0,0.0007363263284787536,0,6,99.00290000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.380399999999998, ""Cout"": -6.156399999999995, ""Rds_1"": 64.64620000000001, ""Rds_2"": 99.00290000000001, ""Esr_L"": 19.475200000000005, ""Esr_C"": 31.77620000000001}",-1.7408281564712524e-05,-9.849667549133301e-05,Correct
0,0.0007718031411059201,0,6,83.17989999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.5097999999999954, ""Cout"": 8.260800000000001, ""Rds_1"": 83.17989999999999, ""Rds_2"": 16.874100000000002, ""Esr_L"": -8.765800000000002, ""Esr_C"": 54.0313}",-4.468485713005066e-05,-0.0001341700553894043,Correct
