label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.7707201838493347,0,6,68.2522,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.067800000000005, ""Cout"": 5.288300000000001, ""Rds_1"": 68.2522, ""Rds_2"": 21.90909999999999, ""Esr_L"": 13.75010000000001, ""Esr_C"": -15.9408}",0.1688053011894226,-0.14594079554080963,Correct
0,0.8516703844070435,0,6,116.7255,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.588199999999995, ""Cout"": -1.3368999999999964, ""Rds_1"": 81.3064, ""Rds_2"": 116.7255, ""Esr_L"": 12.690899999999994, ""Esr_C"": 64.1625}",0.2164601981639862,-0.03781530261039734,Correct
0,0.7700583934783936,0,6,71.1465,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.5872000000000015, ""Cout"": 4.584699999999997, ""Rds_1"": 71.1465, ""Rds_2"": 70.2809, ""Esr_L"": 22.527699999999996, ""Esr_C"": 51.6912}",0.15296268463134766,-0.14559535682201385,Correct
0,0.7580173015594482,0,6,96.932,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.375600000000002, ""Cout"": 6.603500000000007, ""Rds_1"": 9.723299999999991, ""Rds_2"": 96.932, ""Esr_L"": 10.865900000000007, ""Esr_C"": 54.5712}",0.15454509854316711,-0.14089281857013702,Correct
1,0.8021506667137146,0,6,246.6622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.63319999999999, ""Cout"": -17.978300000000004, ""Rds_1"": 246.6622, ""Rds_2"": 85.0978, ""Esr_L"": 1.671200000000006, ""Esr_C"": 93.79729999999999}",0.1541568636894226,-0.1448204070329666,FN
1,0.8316633105278015,0,6,418.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.723, ""Cout"": 6.8837999999999955, ""Rds_1"": 418.1333, ""Rds_2"": 15.840100000000001, ""Esr_L"": 3.0003, ""Esr_C"": -40.181999999999995}",0.20895791053771973,-0.07392854988574982,FN
1,1.5454351902008057,1,6,74.3385,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.710800000000006, ""Cout"": -16.4049, ""Rds_1"": 36.36699999999999, ""Rds_2"": 74.3385, ""Esr_L"": -1.5661000000000036, ""Esr_C"": 2.056199999999997}",-0.5555375218391418,0.5620566606521606,Correct
0,1.1554529666900635,1,6,110.42649999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.012999999999998, ""Cout"": -19.260900000000003, ""Rds_1"": 110.42649999999998, ""Rds_2"": 13.924800000000005, ""Esr_L"": 8.170600000000006, ""Esr_C"": 13.6096}",0.15937229990959167,0.15954551100730896,FP
1,0.9101917743682861,1,6,935.2103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.432799999999997, ""Cout"": -15.485400000000006, ""Rds_1"": 935.2103, ""Rds_2"": 78.0866, ""Esr_L"": 17.968399999999995, ""Esr_C"": -0.6171999999999955}",0.20279240608215332,0.032047025859355927,Correct
0,0.8396814465522766,0,6,104.20569999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4954000000000014, ""Cout"": -14.755300000000005, ""Rds_1"": 41.7082, ""Rds_2"": 104.20569999999998, ""Esr_L"": -8.689199999999996, ""Esr_C"": 55.3612}",0.214273601770401,-0.051620930433273315,Correct
1,1.5388288497924805,1,6,114.09859999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.354499999999994, ""Cout"": 7.659700000000003, ""Rds_1"": 32.43750000000001, ""Rds_2"": 114.09859999999998, ""Esr_L"": 6.516499999999992, ""Esr_C"": -43.119099999999996}",0.027196794748306274,0.3498024344444275,Correct
1,1.5317448377609253,1,6,63.02680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.2612, ""Cout"": 6.316699999999997, ""Rds_1"": 61.55820000000001, ""Rds_2"": 46.52400000000001, ""Esr_L"": 26.368199999999998, ""Esr_C"": 63.02680000000001}",0.03480355441570282,0.33240681886672974,Correct
0,0.7613680958747864,0,6,74.22189999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.043700000000004, ""Cout"": 3.352400000000011, ""Rds_1"": 26.18229999999999, ""Rds_2"": 74.22189999999999, ""Esr_L"": -8.830099999999996, ""Esr_C"": 38.75470000000001}",0.15654082596302032,-0.14676417410373688,Correct
0,0.7099612951278687,0,6,97.95739999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.1956, ""Cout"": -6.031799999999999, ""Rds_1"": 97.95739999999999, ""Rds_2"": 55.225100000000005, ""Esr_L"": 11.674800000000008, ""Esr_C"": -48.358999999999995}",0.19870373606681824,-0.06944042444229126,Correct
0,0.796815812587738,0,6,107.80560000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.057299999999996, ""Cout"": -6.587399999999999, ""Rds_1"": 31.01910000000001, ""Rds_2"": 107.80560000000001, ""Esr_L"": 2.1015000000000006, ""Esr_C"": 59.879400000000004}",0.14960868656635284,-0.15413899719715118,Correct
0,0.8456466794013977,0,6,77.4499,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.30000000000000027, ""Cout"": -19.9581, ""Rds_1"": 53.09170000000001, ""Rds_2"": 77.4499, ""Esr_L"": -8.5368, ""Esr_C"": -18.9222}",0.21800529956817627,-0.0013589560985565186,Correct
0,0.7474890351295471,0,6,83.3192,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.224000000000008, ""Cout"": 13.465100000000007, ""Rds_1"": 7.866100000000009, ""Rds_2"": 83.3192, ""Esr_L"": 26.064, ""Esr_C"": 27.6759}",0.22548657655715942,-0.035264208912849426,Correct
0,0.7862102389335632,0,6,99.62310000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.162699999999992, ""Cout"": -17.325599999999998, ""Rds_1"": 5.215400000000003, ""Rds_2"": 53.182700000000004, ""Esr_L"": -4.527599999999998, ""Esr_C"": 99.62310000000001}",0.17239950597286224,-0.13099165260791779,Correct
0,0.7115330696105957,0,6,56.99719999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.5655, ""Cout"": 2.7423999999999893, ""Rds_1"": 28.216599999999993, ""Rds_2"": 56.99719999999999, ""Esr_L"": -4.568399999999995, ""Esr_C"": 11.006300000000003}",0.1803387701511383,-0.10756362974643707,Correct
0,0.7473830580711365,0,6,96.80850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.860499999999988, ""Cout"": -11.483799999999999, ""Rds_1"": 33.211499999999994, ""Rds_2"": 96.80850000000001, ""Esr_L"": 17.397299999999994, ""Esr_C"": 82.0441}",0.16857896745204926,-0.12138195335865021,Correct
1,1.561179518699646,1,6,92.7225,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -37.5188, ""Cout"": -57.821, ""Rds_1"": 92.7225, ""Rds_2"": 15.21729999999999, ""Esr_L"": 12.001499999999998, ""Esr_C"": -37.693}",-4.194417953491211,0.1087605208158493,Correct
0,0.8192629218101501,0,6,61.33299999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.936399999999997, ""Cout"": -7.709600000000005, ""Rds_1"": 61.33299999999999, ""Rds_2"": 52.48710000000001, ""Esr_L"": 3.753800000000007, ""Esr_C"": -34.9577}",0.20913074910640717,-0.07862238585948944,Correct
0,0.9008738994598389,1,6,90.25049999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.093099999999998, ""Cout"": -15.276599999999995, ""Rds_1"": 90.25049999999999, ""Rds_2"": 55.099199999999996, ""Esr_L"": 28.651500000000006, ""Esr_C"": 76.6311}",0.20503294467926025,0.02727913111448288,FP
1,0.7859785556793213,0,6,740.4394,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.123300000000002, ""Cout"": 9.693400000000008, ""Rds_1"": 119.59469999999999, ""Rds_2"": 740.4394, ""Esr_L"": -13.753000000000004, ""Esr_C"": 35.528000000000006}",0.15471169352531433,-0.1578952521085739,FN
0,0.7783118486404419,0,6,112.44529999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.448600000000005, ""Cout"": -0.3143000000000007, ""Rds_1"": 112.44529999999999, ""Rds_2"": 21.700999999999993, ""Esr_L"": 26.911299999999994, ""Esr_C"": 13.866599999999995}",0.17571517825126648,-0.12744660675525665,Correct
0,0.7448489665985107,0,6,81.29630000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.976900000000002, ""Cout"": 7.388400000000006, ""Rds_1"": 29.25850000000001, ""Rds_2"": 28.964100000000002, ""Esr_L"": 6.754700000000002, ""Esr_C"": 81.29630000000002}",0.22479474544525146,-0.032447949051856995,Correct
0,0.7751630544662476,0,6,18.000400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.003400000000005, ""Cout"": 4.398900000000006, ""Rds_1"": 3.431800000000007, ""Rds_2"": 18.000400000000006, ""Esr_L"": -3.981699999999999, ""Esr_C"": 7.230099999999995}",0.16270501911640167,-0.15082736313343048,Correct
0,0.907614529132843,1,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",0.2064734548330307,0.04829765111207962,FP
0,0.7952250242233276,0,6,54.27329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.308899999999994, ""Cout"": -10.857600000000001, ""Rds_1"": 41.4857, ""Rds_2"": 42.1999, ""Esr_L"": 22.955100000000005, ""Esr_C"": 54.27329999999999}",0.1568933129310608,-0.14181138575077057,Correct
0,0.8014194965362549,0,6,67.86840000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.235400000000001, ""Cout"": -16.391199999999994, ""Rds_1"": 67.86840000000001, ""Rds_2"": 53.2796, ""Esr_L"": 0.1274999999999915, ""Esr_C"": -5.226100000000001}",0.19629761576652527,-0.09892617166042328,Correct
0,0.7658072113990784,0,6,47.76519999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.308000000000003, ""Cout"": 16.26129999999999, ""Rds_1"": 44.450100000000006, ""Rds_2"": 47.76519999999999, ""Esr_L"": 8.177100000000003, ""Esr_C"": -34.2094}",0.17262829840183258,-0.14840246737003326,Correct
1,0.7701295018196106,0,6,1155.3188,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.686999999999996, ""Cout"": -4.574299999999997, ""Rds_1"": 31.1898, ""Rds_2"": 1155.3188, ""Esr_L"": 4.364799999999991, ""Esr_C"": -35.1715}",0.15465079247951508,-0.15040843188762665,FN
0,0.7584866285324097,0,6,74.88109999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.2566, ""Cout"": -13.2432, ""Rds_1"": 60.758599999999994, ""Rds_2"": 72.9045, ""Esr_L"": -0.658700000000001, ""Esr_C"": 74.88109999999999}",0.15639887750148773,-0.13907761871814728,Correct
0,0.7753757834434509,0,6,94.6623,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.816000000000003, ""Cout"": 2.014500000000008, ""Rds_1"": 94.6623, ""Rds_2"": 25.956899999999994, ""Esr_L"": 14.785099999999996, ""Esr_C"": -7.074199999999998}",0.17653566598892212,-0.1351909190416336,Correct
0,0.8124291896820068,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",0.1450217366218567,-0.15715540945529938,Correct
1,1.556601643562317,1,6,393.15,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.068999999999997, ""Cout"": -52.8737, ""Rds_1"": 117.85839999999999, ""Rds_2"": 393.15, ""Esr_L"": 9.361200000000004, ""Esr_C"": 7.655199999999995}",-0.9394323229789734,0.6163052320480347,Correct
0,0.7764068245887756,0,6,48.2007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.216400000000009, ""Cout"": -12.044699999999997, ""Rds_1"": 0.6283999999999956, ""Rds_2"": 34.21190000000001, ""Esr_L"": 24.002900000000004, ""Esr_C"": -48.2007}",0.1749303936958313,-0.13110317289829254,Correct
1,1.1479437351226807,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",0.06182333827018738,-0.06498171389102936,Correct
0,0.7652918696403503,0,6,90.53020000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.199799999999996, ""Cout"": 2.6354999999999906, ""Rds_1"": 36.80650000000001, ""Rds_2"": 90.53020000000001, ""Esr_L"": 39.260600000000004, ""Esr_C"": -15.084600000000004}",0.1538756638765335,-0.1450527161359787,Correct
1,0.8879179954528809,1,6,110.4282,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.395899999999997, ""Cout"": -36.6014, ""Rds_1"": 110.4282, ""Rds_2"": 105.34870000000001, ""Esr_L"": 11.841799999999992, ""Esr_C"": -27.174}",0.2061750292778015,0.021115832030773163,Correct
0,0.8811209201812744,0,6,103.30249999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.078400000000006, ""Cout"": -17.7284, ""Rds_1"": 103.30249999999998, ""Rds_2"": 52.976299999999995, ""Esr_L"": 31.350100000000005, ""Esr_C"": -20.458200000000005}",0.21183322370052338,0.015092819929122925,Correct
0,0.7345927357673645,0,6,104.48930000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.6762999999999995, ""Cout"": 11.172699999999992, ""Rds_1"": 2.337900000000004, ""Rds_2"": 104.48930000000001, ""Esr_L"": 39.761, ""Esr_C"": 22.1708}",0.17150577902793884,-0.11760906875133514,Correct
1,1.511854887008667,1,6,446.9938,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.276600000000011, ""Cout"": -45.6368, ""Rds_1"": 115.40149999999998, ""Rds_2"": 67.8189, ""Esr_L"": 446.9938, ""Esr_C"": 244.76059999999998}",-0.0020336955785751343,0.2168586552143097,Correct
0,0.741671621799469,0,6,110.66280000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.541599999999989, ""Cout"": -0.2310999999999952, ""Rds_1"": 110.66280000000002, ""Rds_2"": 8.332800000000006, ""Esr_L"": 29.142899999999994, ""Esr_C"": -25.5332}",0.16722987592220306,-0.13164283335208893,Correct
0,0.7218191027641296,0,6,63.8695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.002699999999994, ""Cout"": -2.8322999999999987, ""Rds_1"": 63.8695, ""Rds_2"": 0.9417000000000009, ""Esr_L"": -7.8627, ""Esr_C"": 30.43039999999999}",0.2101060450077057,-0.04802989959716797,Correct
0,0.7780077457427979,0,6,83.26849999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.6341999999999968, ""Cout"": -6.188000000000004, ""Rds_1"": 78.524, ""Rds_2"": 83.26849999999999, ""Esr_L"": 27.358400000000003, ""Esr_C"": -15.6003}",0.17336833477020264,-0.13515089452266693,Correct
0,0.7921754717826843,0,6,65.423,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.955300000000003, ""Cout"": 10.488699999999994, ""Rds_1"": 65.423, ""Rds_2"": 27.351999999999997, ""Esr_L"": 29.581999999999997, ""Esr_C"": 5.206899999999992}",0.15491943061351776,-0.1542958766222,Correct
0,0.7966935038566589,0,6,32.6824,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.47259999999999, ""Cout"": 13.134, ""Rds_1"": 32.6824, ""Rds_2"": 30.99209999999999, ""Esr_L"": 22.555999999999997, ""Esr_C"": -22.524299999999997}",0.2322995960712433,-0.02652151882648468,Correct
0,0.8442641496658325,0,6,17.576099999999993,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8769000000000045, ""Cout"": -17.576099999999993, ""Rds_1"": 2.249100000000004, ""Rds_2"": 6.453700000000007, ""Esr_L"": 7.817800000000008, ""Esr_C"": -0.3426999999999958}",0.21083182096481323,-0.06189693510532379,Correct
0,0.7741528749465942,0,6,78.74419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.917700000000003, ""Cout"": -3.590899999999997, ""Rds_1"": 78.74419999999999, ""Rds_2"": 51.44109999999999, ""Esr_L"": 7.5642999999999905, ""Esr_C"": 7.976099999999997}",0.1838572770357132,-0.12428031861782074,Correct
1,1.4848756790161133,1,6,116.2531,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.329300000000003, ""Cout"": -10.698700000000006, ""Rds_1"": 116.2531, ""Rds_2"": 54.867700000000006, ""Esr_L"": 5.856499999999998, ""Esr_C"": -0.27279999999999527}",0.06689010560512543,0.2881571650505066,Correct
0,0.7691760063171387,0,6,47.31179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.308199999999992, ""Cout"": -11.616300000000003, ""Rds_1"": 47.31179999999999, ""Rds_2"": 10.928899999999997, ""Esr_L"": -9.819599999999994, ""Esr_C"": 25.0065}",0.1541556715965271,-0.14869828522205353,Correct
0,0.7918778657913208,0,6,114.13259999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.405000000000005, ""Cout"": 10.949199999999992, ""Rds_1"": 114.13259999999998, ""Rds_2"": 57.782500000000006, ""Esr_L"": 3.7017000000000078, ""Esr_C"": 29.1258}",0.19718009233474731,-0.10335443913936615,Correct
1,1.5547815561294556,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",-2.22184419631958,0.49954861402511597,Correct
0,0.7779076099395752,0,6,100.91130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.207300000000002, ""Cout"": 10.041300000000009, ""Rds_1"": 85.964, ""Rds_2"": 100.91130000000001, ""Esr_L"": 10.590699999999998, ""Esr_C"": 84.90899999999999}",0.18028825521469116,-0.12635819613933563,Correct
1,0.8982023000717163,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",0.20743916928768158,0.03376379609107971,Correct
0,0.7752663493156433,0,6,104.2478,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.91180000000001, ""Cout"": -14.979699999999996, ""Rds_1"": 104.2478, ""Rds_2"": 43.1929, ""Esr_L"": 11.344200000000004, ""Esr_C"": 53.5002}",0.15053920447826385,-0.1402929276227951,Correct
0,0.7891375422477722,0,6,89.3697,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.773899999999998, ""Cout"": 8.315699999999993, ""Rds_1"": 17.8129, ""Rds_2"": 89.3697, ""Esr_L"": 1.078200000000007, ""Esr_C"": -42.2571}",0.20664790272712708,-0.09456180036067963,Correct
1,1.5455982685089111,1,6,80.6261,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.2649, ""Cout"": 11.115699999999995, ""Rds_1"": 80.6261, ""Rds_2"": 80.0656, ""Esr_L"": 30.922999999999988, ""Esr_C"": 31.304400000000008}",0.004707962274551392,0.36060643196105957,Correct
0,1.1663333177566528,1,6,61.0306,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.312300000000004, ""Cout"": -16.598800000000004, ""Rds_1"": 33.639599999999994, ""Rds_2"": 61.0306, ""Esr_L"": 12.730599999999992, ""Esr_C"": 29.723699999999997}",0.15775740146636963,0.160014808177948,FP
0,0.7699865698814392,0,6,58.45009999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.5293, ""Cout"": 6.341599999999992, ""Rds_1"": 38.28320000000001, ""Rds_2"": 58.45009999999999, ""Esr_L"": 24.674400000000006, ""Esr_C"": -23.723300000000002}",0.17780891060829163,-0.13501347601413727,Correct
0,0.7204717993736267,0,6,17.878400000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0036, ""Cout"": 17.878400000000006, ""Rds_1"": 1.8358000000000096, ""Rds_2"": 4.660500000000001, ""Esr_L"": 11.209399999999992, ""Esr_C"": 3.4983999999999904}",0.17727407813072205,-0.11613728106021881,Correct
1,1.5529223680496216,1,6,101.60930000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.8485, ""Cout"": -53.8163, ""Rds_1"": 101.60930000000002, ""Rds_2"": 93.60360000000001, ""Esr_L"": -11.2394, ""Esr_C"": 94.9859}",-1.5000592470169067,0.6171393394470215,Correct
0,0.8214786648750305,0,6,40.86749999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.195399999999992, ""Cout"": 10.514500000000005, ""Rds_1"": 40.86749999999999, ""Rds_2"": 25.591600000000003, ""Esr_L"": 30.309399999999997, ""Esr_C"": 25.682800000000007}",0.22815313935279846,-0.025752052664756775,Correct
1,1.5550410747528076,1,6,477.54130000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.7073999999999945, ""Cout"": -39.8366, ""Rds_1"": 107.96830000000001, ""Rds_2"": 15.320500000000003, ""Esr_L"": 29.31600000000001, ""Esr_C"": 477.54130000000004}",-0.005581989884376526,0.3480898439884186,Correct
0,0.8729036450386047,0,6,70.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.449800000000003, ""Cout"": -5.6388, ""Rds_1"": 23.635699999999993, ""Rds_2"": 70.3695, ""Esr_L"": -11.613399999999995, ""Esr_C"": -1.7880000000000007}",0.21667328476905823,0.034267015755176544,Correct
0,0.7151081562042236,0,6,110.61350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.3130999999999995, ""Cout"": 9.510400000000008, ""Rds_1"": 82.82830000000001, ""Rds_2"": 110.61350000000002, ""Esr_L"": 6.470200000000004, ""Esr_C"": 47.92780000000001}",0.1869666427373886,-0.08423307538032532,Correct
0,0.8451369404792786,0,6,66.68369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.502499999999998, ""Cout"": 3.2189000000000023, ""Rds_1"": 5.844699999999992, ""Rds_2"": 66.68369999999999, ""Esr_L"": 29.913199999999996, ""Esr_C"": -17.791500000000006}",0.2170131951570511,-0.03979843854904175,Correct
0,0.7231884002685547,0,6,108.15739999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.621600000000005, ""Cout"": 7.577499999999993, ""Rds_1"": 108.15739999999998, ""Rds_2"": 50.7131, ""Esr_L"": 4.188499999999995, ""Esr_C"": 47.979299999999995}",0.20696671307086945,-0.05102168023586273,Correct
1,1.5557799339294434,1,6,354.8443,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.564, ""Cout"": -11.331599999999998, ""Rds_1"": 17.736299999999993, ""Rds_2"": 354.8443, ""Esr_L"": 39.88309999999999, ""Esr_C"": 42.839000000000006}",-1.1853939294815063,0.6282179951667786,Correct
0,0.7111115455627441,0,6,68.12,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.8448999999999947, ""Cout"": 12.455400000000004, ""Rds_1"": 68.12, ""Rds_2"": 39.951899999999995, ""Esr_L"": 2.8078999999999965, ""Esr_C"": 12.410900000000002}",0.18326298892498016,-0.09392011165618896,Correct
1,1.1745320558547974,1,6,228.6816,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.574900000000007, ""Cout"": -37.7205, ""Rds_1"": 9.14410000000001, ""Rds_2"": 78.7696, ""Esr_L"": 228.6816, ""Esr_C"": 34.05400000000001}",0.1316862255334854,0.1194927841424942,Correct
1,1.5604255199432373,1,6,69.943,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.046699999999998, ""Cout"": -69.943, ""Rds_1"": 55.56270000000001, ""Rds_2"": 69.4207, ""Esr_L"": 38.043800000000005, ""Esr_C"": 32.90839999999999}",-3.4445462226867676,0.26950716972351074,Correct
1,1.2685201168060303,1,6,425.91830000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.401199999999996, ""Cout"": 3.7422999999999984, ""Rds_1"": 425.91830000000004, ""Rds_2"": 36.56250000000001, ""Esr_L"": -12.150399999999994, ""Esr_C"": 324.6524}",0.12835995852947235,0.17778533697128296,Correct
0,0.7043803930282593,0,6,86.68929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.3833, ""Cout"": 7.948599999999995, ""Rds_1"": 86.68929999999999, ""Rds_2"": 30.747999999999998, ""Esr_L"": -5.480799999999997, ""Esr_C"": -14.1586}",0.1965014487504959,-0.07309454679489136,Correct
0,0.7356216907501221,0,6,97.4186,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.3740000000000085, ""Cout"": 19.82839999999999, ""Rds_1"": 15.630600000000005, ""Rds_2"": 97.4186, ""Esr_L"": 21.1098, ""Esr_C"": 31.97509999999999}",0.2266218066215515,-0.03627525269985199,Correct
0,0.8891212344169617,1,6,65.8043,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.182900000000004, ""Cout"": -16.643200000000004, ""Rds_1"": 33.5113, ""Rds_2"": 65.8043, ""Esr_L"": 33.154799999999994, ""Esr_C"": 7.4219000000000035}",0.20918262004852295,0.03852056711912155,FP
