label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,1.9082797564351495e-07,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",0.18691128492355347,-0.0690281093120575,Correct
0,0.07915035635232925,1,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",0.18251630663871765,-0.0537150576710701,FP
0,0.17995819449424744,1,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",0.21600888669490814,-0.0550072118639946,FP
0,8.429369557916289e-08,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",0.19554606080055237,-0.035555846989154816,Correct
0,1.1733185800721913e-07,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",0.2034640610218048,-0.0670393854379654,Correct
1,0.09452418982982635,1,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",0.18208380043506622,-0.05701640248298645,Correct
0,0.07967258244752884,1,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",0.19119513034820557,-0.04173576459288597,FP
0,9.305772152856662e-08,0,6,36.9011,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.663599999999992, ""Cout"": -15.599499999999999, ""Rds_1"": 6.19019999999999, ""Rds_2"": 11.426399999999992, ""Esr_L"": 23.781699999999994, ""Esr_C"": -36.9011}",0.17902494966983795,-0.05897144600749016,Correct
0,1.1050996562289583e-07,0,6,112.67390000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.900700000000006, ""Cout"": -6.3612, ""Rds_1"": 106.5534, ""Rds_2"": 112.67390000000002, ""Esr_L"": 37.50230000000001, ""Esr_C"": 74.2766}",0.20404106378555298,-0.03833303973078728,Correct
1,1.329526662826538,1,6,485.18179999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.629499999999999, ""Cout"": -57.122099999999996, ""Rds_1"": 111.28680000000001, ""Rds_2"": 12.199399999999994, ""Esr_L"": 485.18179999999995, ""Esr_C"": 0.5327000000000082}",-0.9224975109100342,0.7161396741867065,Correct
0,1.1542390154772875e-07,0,6,113.42979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.230199999999996, ""Cout"": 16.132900000000006, ""Rds_1"": 102.85129999999998, ""Rds_2"": 113.42979999999999, ""Esr_L"": 13.680899999999996, ""Esr_C"": -26.080499999999994}",0.1818142831325531,-0.05127126723527908,Correct
0,1.1445798975273647e-07,0,6,74.8477,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.044299999999998, ""Cout"": 4.445699999999997, ""Rds_1"": 74.8477, ""Rds_2"": 62.227999999999994, ""Esr_L"": 3.236400000000006, ""Esr_C"": -9.268600000000005}",0.19748903810977936,-0.04291198402643204,Correct
0,2.9802322387695312e-08,0,6,112.02890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.398599999999995, ""Cout"": 17.409300000000005, ""Rds_1"": 68.3631, ""Rds_2"": 112.02890000000001, ""Esr_L"": 33.610600000000005, ""Esr_C"": 14.10309999999999}",0.20904234051704407,-0.1428290605545044,Correct
0,0.11914429068565369,1,6,58.0387,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.969199999999997, ""Cout"": 5.972099999999991, ""Rds_1"": 15.899200000000002, ""Rds_2"": 27.90999999999999, ""Esr_L"": 33.181900000000006, ""Esr_C"": 58.0387}",0.17922773957252502,-0.07241114974021912,FP
0,9.185692562141412e-08,0,6,104.55329999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.4117000000000046, ""Cout"": 8.476499999999998, ""Rds_1"": 104.55329999999998, ""Rds_2"": 9.0055, ""Esr_L"": -4.345299999999996, ""Esr_C"": -8.761200000000002}",0.19873309135437012,-0.043059490621089935,Correct
0,1.1874271166334438e-07,0,6,52.104400000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.071800000000005, ""Cout"": 2.1740000000000093, ""Rds_1"": 29.59069999999999, ""Rds_2"": 52.104400000000005, ""Esr_L"": 8.652999999999999, ""Esr_C"": -6.310700000000002}",0.18554385006427765,-0.04458549618721008,Correct
0,8.688795105626923e-08,0,6,115.0049,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.924199999999997, ""Cout"": 5.321700000000007, ""Rds_1"": 85.5227, ""Rds_2"": 115.0049, ""Esr_L"": 21.143, ""Esr_C"": -45.47839999999999}",0.17512735724449158,-0.06412036716938019,Correct
0,8.024520781191313e-08,0,6,73.4721,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.7166999999999932, ""Cout"": 12.21779999999999, ""Rds_1"": 73.4721, ""Rds_2"": 24.689000000000007, ""Esr_L"": 10.268900000000002, ""Esr_C"": -33.282900000000005}",0.20353594422340393,-0.06566895544528961,Correct
0,1.9198803613562632e-07,0,6,97.86580000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.3826, ""Cout"": 5.043400000000009, ""Rds_1"": 97.86580000000001, ""Rds_2"": 4.683499999999996, ""Esr_L"": 38.065400000000004, ""Esr_C"": 47.47889999999999}",0.17672224342823029,-0.06358258426189423,Correct
0,1.2644053981603065e-07,0,6,49.33369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.994499999999993, ""Cout"": -1.5807000000000015, ""Rds_1"": 5.4883000000000015, ""Rds_2"": 49.33369999999999, ""Esr_L"": 13.2258, ""Esr_C"": -44.7021}",0.1999371200799942,-0.03996090218424797,Correct
1,0.09818731248378754,1,6,467.91720000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.113199999999996, ""Cout"": 5.335099999999993, ""Rds_1"": 467.91720000000004, ""Rds_2"": 19.9792, ""Esr_L"": 37.68119999999999, ""Esr_C"": -16.3674}",0.17532619833946228,-0.07014063000679016,Correct
1,1.3624440431594849,1,6,376.3202,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.675499999999996, ""Cout"": -57.2156, ""Rds_1"": 376.3202, ""Rds_2"": 31.577900000000003, ""Esr_L"": 14.043800000000006, ""Esr_C"": -39.5876}",-1.5667024850845337,0.5708450675010681,Correct
0,1.1542390154772875e-07,0,6,110.0638,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.226900000000004, ""Cout"": -5.579500000000004, ""Rds_1"": 79.79650000000001, ""Rds_2"": 110.0638, ""Esr_L"": 38.927899999999994, ""Esr_C"": 32.95099999999999}",0.17879624664783478,-0.06580761075019836,Correct
0,7.955043201945955e-08,0,6,46.0124,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.136700000000005, ""Cout"": -16.230599999999995, ""Rds_1"": 16.344899999999996, ""Rds_2"": 46.0124, ""Esr_L"": 23.722299999999997, ""Esr_C"": 15.35660000000001}",0.2697811722755432,-0.023555230349302292,Correct
0,8.429369557916289e-08,0,6,97.73,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.7462, ""Cout"": -7.446299999999995, ""Rds_1"": 44.752900000000004, ""Rds_2"": 97.73, ""Esr_L"": -9.040300000000002, ""Esr_C"": -20.5445}",0.20458219945430756,-0.056693367660045624,Correct
0,1.2013700256829907e-07,0,6,110.20379999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.8197999999999945, ""Cout"": 13.209599999999998, ""Rds_1"": 79.55859999999998, ""Rds_2"": 110.20379999999999, ""Esr_L"": 11.313200000000002, ""Esr_C"": 31.054000000000002}",0.21315649151802063,-0.0675826370716095,Correct
0,8.688795105626923e-08,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",0.19114814698696136,-0.043106935918331146,Correct
0,8.815646168613966e-08,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",0.2216213047504425,-0.0651051476597786,Correct
1,1.3433643579483032,1,6,280.0451,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -45.8745, ""Cout"": -15.987399999999996, ""Rds_1"": 116.85759999999999, ""Rds_2"": 79.62450000000001, ""Esr_L"": 280.0451, ""Esr_C"": 74.65990000000001}",-0.5889989137649536,0.5769766569137573,Correct
0,0.0755678042769432,0,5,99.7853,"Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.08040000000000269, ""Cout"": -5.282100000000001, ""Rds_1"": 58.2346, ""Rds_2"": 99.7853, ""Esr_L"": -3.3474000000000004, ""Esr_C"": -30.579599999999996}",0.18031686544418335,-0.051537588238716125,Correct
0,8.940696716308594e-08,0,6,50.326899999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.62419999999999, ""Cout"": 0.545299999999993, ""Rds_1"": 50.326899999999995, ""Rds_2"": 36.163199999999996, ""Esr_L"": 7.153699999999996, ""Esr_C"": 29.045699999999997}",0.20542410016059875,-0.037804633378982544,Correct
1,0.14145319163799286,1,6,1180.4180999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -36.0348, ""Cout"": 13.437999999999995, ""Rds_1"": 1180.4180999999999, ""Rds_2"": 103.463, ""Esr_L"": 25.55480000000001, ""Esr_C"": 61.52139999999999}",0.2711312770843506,-0.02248193323612213,Correct
1,1.3532979488372803,1,6,233.38420000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.2373, ""Cout"": -63.990700000000004, ""Rds_1"": 233.38420000000002, ""Rds_2"": 106.4607, ""Esr_L"": 35.085699999999996, ""Esr_C"": 78.58179999999999}",-1.8484914302825928,0.6164329648017883,Correct
0,1.1542390154772875e-07,0,6,59.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.695100000000004, ""Cout"": 1.7047000000000034, ""Rds_1"": 59.4768, ""Rds_2"": 2.3959000000000064, ""Esr_L"": 27.856400000000004, ""Esr_C"": -46.037499999999994}",0.17244629561901093,-0.05984480306506157,Correct
0,0.08361032605171204,1,6,118.70940000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.0885, ""Cout"": -10.288900000000002, ""Rds_1"": 2.4099000000000093, ""Rds_2"": 118.70940000000002, ""Esr_L"": -4.4211, ""Esr_C"": -7.008999999999999}",0.17567762732505798,-0.07476651668548584,FP
0,1.1733185800721913e-07,0,6,29.53429999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.122800000000003, ""Cout"": 8.80479999999999, ""Rds_1"": 29.53429999999999, ""Rds_2"": 19.997799999999998, ""Esr_L"": 12.310099999999991, ""Esr_C"": 16.731399999999997}",0.17699600756168365,-0.056842539459466934,Correct
0,0.07723762094974518,1,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.18269070982933044,-0.058942653238773346,FP
1,0.0734727755188942,0,6,826.0412,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.133299999999991, ""Cout"": -6.457599999999997, ""Rds_1"": 112.84160000000001, ""Rds_2"": 826.0412, ""Esr_L"": -10.5811, ""Esr_C"": 27.7633}",0.20174947381019592,-0.033785607665777206,FN
1,0.09789369255304337,1,6,851.0738,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.0284999999999989, ""Cout"": -2.751999999999999, ""Rds_1"": 851.0738, ""Rds_2"": 88.29350000000001, ""Esr_L"": 35.8641, ""Esr_C"": 53.398799999999994}",0.196440190076828,-0.04914733022451401,Correct
0,1.2105761015845928e-07,0,6,102.12080000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.0172000000000105, ""Cout"": 8.597699999999996, ""Rds_1"": 102.12080000000002, ""Rds_2"": 0.9787999999999908, ""Esr_L"": 5.80750000000001, ""Esr_C"": 37.01399999999999}",0.21167011559009552,-0.058679960668087006,Correct
0,1.1101115404699158e-07,0,6,96.69779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.5203, ""Cout"": 13.158599999999998, ""Rds_1"": 43.634299999999996, ""Rds_2"": 96.69779999999999, ""Esr_L"": -12.593399999999999, ""Esr_C"": -39.3608}",0.17361120879650116,-0.05716228112578392,Correct
0,1.134838640837188e-07,0,6,119.44349999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.0348999999999995, ""Cout"": -13.089300000000003, ""Rds_1"": 21.994200000000006, ""Rds_2"": 119.44349999999999, ""Esr_L"": 19.573299999999993, ""Esr_C"": 62.27339999999999}",0.18402397632598877,-0.057488031685352325,Correct
0,0.0857882872223854,1,6,74.519,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.158500000000004, ""Cout"": 8.81160000000001, ""Rds_1"": 2.0690000000000097, ""Rds_2"": 14.719900000000008, ""Esr_L"": 18.757, ""Esr_C"": 74.519}",0.1870458871126175,-0.05008506774902344,FP
0,1.125012971670003e-07,0,6,31.041000000000007,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.873999999999999, ""Cout"": -7.330899999999996, ""Rds_1"": 5.414000000000008, ""Rds_2"": 31.041000000000007, ""Esr_L"": 30.104299999999995, ""Esr_C"": 3.667700000000007}",0.18983392417430878,-0.06802903860807419,Correct
0,0.10354146361351013,1,6,108.62440000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.029399999999995, ""Cout"": -1.4697999999999989, ""Rds_1"": 108.62440000000002, ""Rds_2"": 102.27569999999999, ""Esr_L"": 38.21190000000001, ""Esr_C"": -17.476100000000006}",0.17886129021644592,-0.07209774851799011,FP
0,8.688795105626923e-08,0,6,118.54490000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.804900000000005, ""Cout"": 7.740199999999997, ""Rds_1"": 118.54490000000001, ""Rds_2"": 117.61439999999999, ""Esr_L"": 32.985, ""Esr_C"": 76.1746}",0.19000966846942902,-0.0538434274494648,Correct
0,1.1542390154772875e-07,0,6,76.7954,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.034000000000008, ""Cout"": -12.014100000000006, ""Rds_1"": 76.59949999999999, ""Rds_2"": 76.7954, ""Esr_L"": -10.444299999999995, ""Esr_C"": -19.428900000000006}",0.18118655681610107,-0.048240602016448975,Correct
0,9.064022776783531e-08,0,6,108.82360000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.1463999999999919, ""Cout"": -12.172799999999995, ""Rds_1"": 108.82360000000003, ""Rds_2"": 35.6568, ""Esr_L"": -5.973099999999998, ""Esr_C"": 55.6141}",0.17725975811481476,-0.06321115791797638,Correct
0,1.2197125442980905e-07,0,6,108.85379999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.113500000000004, ""Cout"": 11.84480000000001, ""Rds_1"": 83.493, ""Rds_2"": 108.85379999999998, ""Esr_L"": -1.2952999999999992, ""Esr_C"": -11.3166}",0.20122939348220825,-0.04287908226251602,Correct
0,0.09668281674385071,1,6,111.85520000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.755500000000001, ""Cout"": 6.36000000000001, ""Rds_1"": 111.85520000000002, ""Rds_2"": 102.92059999999998, ""Esr_L"": 18.773200000000003, ""Esr_C"": 71.46950000000001}",0.21221356093883514,-0.04706370830535889,FP
0,8.940696716308594e-08,0,6,83.0224,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.285699999999992, ""Cout"": -5.2286000000000055, ""Rds_1"": 65.74439999999998, ""Rds_2"": 83.0224, ""Esr_L"": -14.378999999999998, ""Esr_C"": 39.510099999999994}",0.18867674469947815,-0.04089156538248062,Correct
1,1.3563860654830933,1,6,104.03950000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.42140000000001, ""Cout"": -65.2433, ""Rds_1"": 85.24000000000001, ""Rds_2"": 104.03950000000002, ""Esr_L"": 38.65510000000001, ""Esr_C"": 83.16799999999999}",-0.7187986373901367,0.621434211730957,Correct
0,9.064022776783531e-08,0,6,78.3695,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.804399999999994, ""Cout"": 9.391700000000004, ""Rds_1"": 78.3695, ""Rds_2"": 55.420399999999994, ""Esr_L"": 29.56510000000001, ""Esr_C"": 24.18309999999999}",0.20883508026599884,-0.04434982314705849,Correct
1,1.3718671798706055,1,6,551.9731,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.2611, ""Cout"": -6.286800000000003, ""Rds_1"": 551.9731, ""Rds_2"": 90.2906, ""Esr_L"": 12.086799999999997, ""Esr_C"": -33.4846}",-1.6193636655807495,0.42168548703193665,Correct
0,8.940696716308594e-08,0,6,97.1741,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.264199999999995, ""Cout"": -3.291299999999997, ""Rds_1"": 97.1741, ""Rds_2"": 1.9141999999999992, ""Esr_L"": -0.8550999999999975, ""Esr_C"": -8.652499999999996}",0.18196038901805878,-0.0684133917093277,Correct
1,1.0872588157653809,1,6,481.8626,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.840399999999995, ""Cout"": -30.8088, ""Rds_1"": 109.25750000000001, ""Rds_2"": 98.4669, ""Esr_L"": 481.8626, ""Esr_C"": 52.87820000000001}",0.22830139100551605,0.07597963511943817,Correct
0,0.08423513919115067,1,6,118.9288,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.696299999999994, ""Cout"": 7.68390000000001, ""Rds_1"": 65.7576, ""Rds_2"": 118.9288, ""Esr_L"": 12.25259999999999, ""Esr_C"": 34.565200000000004}",0.22224721312522888,-0.07918234169483185,FP
0,1.896608239349007e-07,0,6,118.18990000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.9343, ""Cout"": -12.7301, ""Rds_1"": 13.552699999999994, ""Rds_2"": 118.18990000000001, ""Esr_L"": 25.224500000000006, ""Esr_C"": -47.793}",0.23545244336128235,-0.03920886293053627,Correct
0,8.688795105626923e-08,0,6,99.20880000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.7973000000000035, ""Cout"": 18.990299999999994, ""Rds_1"": 25.551999999999996, ""Rds_2"": 99.20880000000001, ""Esr_L"": 17.781500000000005, ""Esr_C"": 12.880899999999995}",0.21167141199111938,-0.06064305081963539,Correct
0,1.163817913152343e-07,0,6,81.1702,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.437600000000005, ""Cout"": 17.002399999999994, ""Rds_1"": 62.26819999999999, ""Rds_2"": 81.1702, ""Esr_L"": 15.775300000000003, ""Esr_C"": 71.5691}",0.1959792673587799,-0.040569406002759933,Correct
0,1.1827430057564925e-07,0,6,95.52780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.162699999999996, ""Cout"": -14.777300000000004, ""Rds_1"": 95.52780000000001, ""Rds_2"": 64.753, ""Esr_L"": -2.7457999999999982, ""Esr_C"": 71.4904}",0.18285781145095825,-0.06844207644462585,Correct
0,0.07723762094974518,1,6,113.66610000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.641699999999998, ""Cout"": 2.105899999999994, ""Rds_1"": 88.5726, ""Rds_2"": 113.66610000000001, ""Esr_L"": 34.07370000000001, ""Esr_C"": 75.88109999999999}",0.18269070982933044,-0.058942653238773346,FP
0,1.1827430057564925e-07,0,6,76.96600000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.6782999999999983, ""Cout"": -15.388999999999998, ""Rds_1"": 7.524700000000006, ""Rds_2"": 76.96600000000001, ""Esr_L"": 23.786299999999994, ""Esr_C"": -25.731099999999994}",0.17684969305992126,-0.07002246379852295,Correct
1,1.286515712738037,1,6,83.3866,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.661699999999996, ""Cout"": -13.8903, ""Rds_1"": 83.3866, ""Rds_2"": 76.97810000000001, ""Esr_L"": 27.491500000000002, ""Esr_C"": 72.00999999999999}",-0.15624701976776123,0.33205848932266235,Correct
1,1.367916464805603,1,6,94.0542,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.0149, ""Cout"": -17.3357, ""Rds_1"": 90.6137, ""Rds_2"": 94.0542, ""Esr_L"": 32.269499999999994, ""Esr_C"": 18.073099999999997}",-2.138256072998047,0.40420714020729065,Correct
0,1.896608239349007e-07,0,6,110.15389999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.876100000000005, ""Cout"": 17.6447, ""Rds_1"": 110.15389999999998, ""Rds_2"": 70.79279999999999, ""Esr_L"": 30.79559999999999, ""Esr_C"": 56.748599999999996}",0.2308623343706131,-0.09113432466983795,Correct
0,1.1733185800721913e-07,0,6,119.52129999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.8979, ""Cout"": -10.197400000000002, ""Rds_1"": 119.52129999999998, ""Rds_2"": 68.6806, ""Esr_L"": 7.228499999999993, ""Esr_C"": 76.7227}",0.17993246018886566,-0.06721276789903641,Correct
0,8.688795105626923e-08,0,6,54.59270000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.41960000000000885, ""Cout"": 4.384399999999999, ""Rds_1"": 48.839499999999994, ""Rds_2"": 43.614, ""Esr_L"": 24.75449999999999, ""Esr_C"": 54.59270000000001}",0.2029893845319748,-0.03710447624325752,Correct
0,0.10877601057291031,1,6,97.32369999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.827200000000003, ""Cout"": -8.4947, ""Rds_1"": 97.32369999999999, ""Rds_2"": 40.66989999999999, ""Esr_L"": 2.529300000000001, ""Esr_C"": -28.5446}",0.1745622456073761,-0.0717344880104065,FP
1,0.08197680860757828,1,6,1197.8139,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.495099999999996, ""Cout"": 4.251500000000008, ""Rds_1"": 1197.8139, ""Rds_2"": 694.6773999999999, ""Esr_L"": 5.97319999999999, ""Esr_C"": 32.902100000000004}",0.21374070644378662,-0.04339121654629707,Correct
0,1.115100829451876e-07,0,6,53.720499999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.9379000000000026, ""Cout"": -1.8583000000000016, ""Rds_1"": 3.8456999999999963, ""Rds_2"": 53.720499999999994, ""Esr_L"": 9.688699999999994, ""Esr_C"": -42.7315}",0.18431100249290466,-0.04454526677727699,Correct
0,1.1542390154772875e-07,0,6,119.09610000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.874699999999992, ""Cout"": -15.827000000000002, ""Rds_1"": 119.09610000000002, ""Rds_2"": 107.05520000000001, ""Esr_L"": 0.5681999999999965, ""Esr_C"": 85.68709999999999}",0.18427763879299164,-0.05554830655455589,Correct
1,1.354637622833252,1,6,96.2526,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.223900000000011, ""Cout"": -68.67760000000001, ""Rds_1"": 96.2526, ""Rds_2"": 67.14670000000001, ""Esr_L"": 31.795499999999997, ""Esr_C"": -25.8829}",-2.1902780532836914,0.6203637719154358,Correct
1,1.3105182647705078,1,6,107.10099999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.638499999999997, ""Cout"": -59.4625, ""Rds_1"": 100.31150000000002, ""Rds_2"": 107.10099999999998, ""Esr_L"": 29.735200000000006, ""Esr_C"": 50.26440000000001}",-0.31739547848701477,0.5249361395835876,Correct
0,9.305772152856662e-08,0,6,97.1374,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.063199999999997, ""Cout"": 19.713899999999995, ""Rds_1"": 3.6168999999999896, ""Rds_2"": 97.1374, ""Esr_L"": -10.627500000000001, ""Esr_C"": 61.87180000000001}",0.19949163496494293,-0.03777535259723663,Correct
0,8.29661530588055e-08,0,6,100.9624,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.161099999999998, ""Cout"": 2.2135000000000016, ""Rds_1"": 20.076000000000004, ""Rds_2"": 100.9624, ""Esr_L"": 36.69910000000001, ""Esr_C"": 62.505900000000004}",0.23100896179676056,-0.08086936175823212,Correct
