label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.002084272675905619,0,6,116.6363,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.033599999999994, ""Cout"": -2.8595000000000037, ""Rds_1"": 116.6363, ""Rds_2"": 107.2638, ""Esr_L"": 5.211100000000002, ""Esr_C"": -2.5854000000000044}",-1.2900340557098389,-0.19900460541248322,Correct
0,0.0022064432630581787,0,6,87.65469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.989400000000003, ""Cout"": 13.36630000000001, ""Rds_1"": 87.65469999999999, ""Rds_2"": 76.1513, ""Esr_L"": 29.285600000000002, ""Esr_C"": 34.70009999999999}",-0.7105503678321838,-1.115421175956726,Correct
1,0.6429981969699077,1,6,546.1119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.3283, ""Cout"": -64.6925, ""Rds_1"": 103.28819999999999, ""Rds_2"": 9.599800000000002, ""Esr_L"": 29.16369999999999, ""Esr_C"": 546.1119}",2.692464828491211,0.9256874918937683,Correct
0,0.002152171117248507,0,6,18.9546,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.85609999999999, ""Cout"": -5.279500000000004, ""Rds_1"": 18.9546, ""Rds_2"": 17.8682, ""Esr_L"": 7.270500000000002, ""Esr_C"": -9.021400000000002}",-1.3491127490997314,0.1899304836988449,Correct
1,0.005181136638937897,0,6,1129.9946,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.438399999999998, ""Cout"": -30.56, ""Rds_1"": 13.708100000000002, ""Rds_2"": 1129.9946, ""Esr_L"": 26.745200000000004, ""Esr_C"": -11.629900000000005}",1.6158349514007568,-0.2625294327735901,FN
0,0.0016916748947795551,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",-0.18619072437286377,-1.0991719961166382,Correct
1,0.5692206561536544,1,6,482.9552,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.9939, ""Cout"": -14.018600000000003, ""Rds_1"": 482.9552, ""Rds_2"": 34.112199999999994, ""Esr_L"": -7.309799999999999, ""Esr_C"": 79.9299}",5.08929443359375,1.2416599988937378,Correct
0,0.002169842885465613,0,6,111.49559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.985299999999989, ""Cout"": 6.113499999999994, ""Rds_1"": 111.49559999999998, ""Rds_2"": 9.936799999999991, ""Esr_L"": 19.745799999999992, ""Esr_C"": 52.9636}",-1.4678657054901123,0.11078989505767822,Correct
0,0.0017492801356160882,0,6,107.63470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.112399999999997, ""Cout"": 1.0204000000000102, ""Rds_1"": 64.01989999999999, ""Rds_2"": 107.63470000000001, ""Esr_L"": 1.4686999999999895, ""Esr_C"": 22.706000000000003}",-1.582474708557129,0.3859408497810364,Correct
0,0.0016411707225913947,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-0.3939479887485504,-0.6424968242645264,Correct
1,0.032124234922536646,1,6,1328.2653,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.166199999999995, ""Cout"": -35.51299999999999, ""Rds_1"": 36.53869999999999, ""Rds_2"": 1328.2653, ""Esr_L"": -5.307099999999998, ""Esr_C"": 689.4724}",3.0979931354522705,0.3080630898475647,Correct
0,0.0016658731569023162,0,6,32.0535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.355400000000001, ""Cout"": 3.36240000000001, ""Rds_1"": 9.983000000000008, ""Rds_2"": 3.1139999999999946, ""Esr_L"": 17.71560000000001, ""Esr_C"": -32.0535}",-1.0509490966796875,-0.8976985216140747,Correct
0,0.0016561127451170201,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",0.34455734491348267,-1.0895390510559082,Correct
0,0.004371551572429385,0,6,69.8048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.103599999999997, ""Cout"": 11.478799999999989, ""Rds_1"": 69.8048, ""Rds_2"": 26.19039999999999, ""Esr_L"": -7.283799999999996, ""Esr_C"": -28.5103}",-2.0567197799682617,-0.44059520959854126,Correct
0,0.0053221891180452435,0,6,95.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.523400000000006, ""Cout"": -0.26530000000000165, ""Rds_1"": 95.1703, ""Rds_2"": 21.533200000000008, ""Esr_L"": -6.036699999999994, ""Esr_C"": -30.905800000000006}",-1.679546594619751,0.3204237222671509,Correct
0,0.00263820926160766,0,6,51.08239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.676600000000004, ""Cout"": 11.669599999999992, ""Rds_1"": 40.05430000000001, ""Rds_2"": 51.08239999999999, ""Esr_L"": 35.35509999999999, ""Esr_C"": -25.1706}",-1.249147891998291,-0.6773185133934021,Correct
0,0.0017161935588296152,0,6,44.830400000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.848199999999992, ""Cout"": 17.383400000000005, ""Rds_1"": 2.453599999999989, ""Rds_2"": 44.830400000000004, ""Esr_L"": 8.926300000000008, ""Esr_C"": -23.002}",-1.9059078693389893,1.4694210290908813,Correct
1,0.007769611134027341,1,6,1046.8075000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.5119, ""Cout"": 0.9266999999999914, ""Rds_1"": 50.945499999999996, ""Rds_2"": 1046.8075000000001, ""Esr_L"": -6.579199999999997, ""Esr_C"": 367.9969}",-1.0973687171936035,1.4557820558547974,Correct
0,0.005045629492038456,0,6,90.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.037799999999999, ""Cout"": 19.096000000000004, ""Rds_1"": 90.4768, ""Rds_2"": 9.339699999999995, ""Esr_L"": -6.052100000000005, ""Esr_C"": -21.557099999999995}",-2.1530070304870605,-0.8172932863235474,Correct
1,0.08085238243641248,1,6,107.9964,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.007400000000004, ""Cout"": -40.220299999999995, ""Rds_1"": 93.2666, ""Rds_2"": 107.9964, ""Esr_L"": 29.790800000000004, ""Esr_C"": -28.541099999999997}",3.9516303539276123,0.515019953250885,Correct
0,0.0030582268213492653,0,6,108.36350000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.083900000000005, ""Cout"": -6.155500000000003, ""Rds_1"": 108.36350000000002, ""Rds_2"": 54.9021, ""Esr_L"": 13.389699999999994, ""Esr_C"": -25.667300000000004}",0.38792330026626587,-1.1550319194793701,Correct
0,0.0028704135036788487,0,6,82.79,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.463899999999989, ""Cout"": 10.274800000000006, ""Rds_1"": 82.79, ""Rds_2"": 54.2551, ""Esr_L"": 0.39689999999998893, ""Esr_C"": -6.027700000000003}",-1.877563238143921,0.8329195380210876,Correct
0,0.0019145958757265298,0,6,61.39619999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.400000000000005, ""Cout"": 7.468499999999989, ""Rds_1"": 61.39619999999999, ""Rds_2"": 0.5471000000000004, ""Esr_L"": 22.398300000000006, ""Esr_C"": 20.207700000000006}",-1.5941650867462158,0.6099724173545837,Correct
1,0.024056296478942953,1,6,211.4986,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.5671999999999908, ""Cout"": -40.9033, ""Rds_1"": 39.41650000000001, ""Rds_2"": 211.4986, ""Esr_L"": 34.597100000000005, ""Esr_C"": 24.250100000000007}",2.901210069656372,0.24796435236930847,Correct
0,0.0018918009023590943,0,6,117.21140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.564899999999994, ""Cout"": 13.586999999999993, ""Rds_1"": 117.21140000000001, ""Rds_2"": 17.588899999999995, ""Esr_L"": 31.672100000000004, ""Esr_C"": -30.342999999999996}",-0.9190320372581482,-1.1176912784576416,Correct
0,0.0037102103592315133,0,6,118.07029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.134100000000002, ""Cout"": -12.5942, ""Rds_1"": 88.72370000000001, ""Rds_2"": 118.07029999999999, ""Esr_L"": 14.616800000000008, ""Esr_C"": 13.690699999999989}",0.7439818978309631,-0.9129307270050049,Correct
0,0.0022866522541428566,0,6,99.3217,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.1404, ""Cout"": 19.070999999999994, ""Rds_1"": 99.3217, ""Rds_2"": 32.799299999999995, ""Esr_L"": 36.76390000000001, ""Esr_C"": 87.526}",-1.120441198348999,-0.5753978490829468,Correct
0,0.002381120059848747,0,6,37.4342,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.558400000000004, ""Cout"": 19.99169999999999, ""Rds_1"": 6.689999999999996, ""Rds_2"": 6.10980000000001, ""Esr_L"": 37.4342, ""Esr_C"": 5.4618000000000055}",-1.5352883338928223,-0.5423840880393982,Correct
0,0.003119681505350185,0,6,68.77590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.9552999999999985, ""Cout"": -17.7716, ""Rds_1"": 38.78889999999999, ""Rds_2"": 56.63450000000001, ""Esr_L"": 6.090799999999996, ""Esr_C"": 68.77590000000001}",1.133349895477295,-0.7665600776672363,Correct
0,0.0016091562755253066,0,6,105.97210000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6482, ""Cout"": -14.332299999999998, ""Rds_1"": 79.5949, ""Rds_2"": 105.97210000000001, ""Esr_L"": 12.001299999999993, ""Esr_C"": 53.117900000000006}",1.520395040512085,-0.8067801594734192,Correct
1,0.007904646006499686,1,6,488.7315,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.471, ""Cout"": 13.837799999999989, ""Rds_1"": 75.899, ""Rds_2"": 488.7315, ""Esr_L"": 20.08669999999999, ""Esr_C"": 429.04280000000006}",2.012831211090088,-0.5727427005767822,Correct
1,0.0023129114585499723,0,6,476.442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.342300000000005, ""Cout"": 8.188900000000011, ""Rds_1"": 22.38880000000001, ""Rds_2"": 476.442, ""Esr_L"": -13.889399999999997, ""Esr_C"": -34.6685}",-1.6305291652679443,-1.2090450525283813,FN
0,0.0019774053549193133,0,6,59.4878,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.3767, ""Cout"": -11.651, ""Rds_1"": 38.7251, ""Rds_2"": 35.849, ""Esr_L"": -5.126699999999995, ""Esr_C"": 59.4878}",1.6409752368927002,-0.9965527057647705,Correct
0,0.005132686938802723,0,6,75.18530000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.236300000000004, ""Cout"": 6.661300000000003, ""Rds_1"": 75.18530000000001, ""Rds_2"": 53.752, ""Esr_L"": 27.015900000000002, ""Esr_C"": 3.4777999999999976}",-1.367743968963623,1.8465113639831543,Correct
1,0.004277348112008527,0,6,115.63089999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -31.3516, ""Cout"": 14.26750000000001, ""Rds_1"": 115.63089999999998, ""Rds_2"": 21.711100000000005, ""Esr_L"": 10.205400000000008, ""Esr_C"": 48.42390000000001}",0.5746558308601379,-1.5157535076141357,FN
0,0.005581220011319361,0,6,67.237,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.062100000000006, ""Cout"": -3.201799999999999, ""Rds_1"": 56.8495, ""Rds_2"": 55.292199999999994, ""Esr_L"": 9.795200000000005, ""Esr_C"": 67.237}",-1.2691431045532227,0.20583057403564453,Correct
0,0.0017999001502889916,0,6,85.54889999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.8456000000000019, ""Cout"": -0.799099999999997, ""Rds_1"": 56.89010000000001, ""Rds_2"": 85.54889999999999, ""Esr_L"": -8.201400000000003, ""Esr_C"": 7.156899999999999}",-1.3981767892837524,-0.5325850248336792,Correct
0,0.0018663239306629623,0,6,75.9114,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.306199999999997, ""Cout"": -14.3876, ""Rds_1"": 75.9114, ""Rds_2"": 22.607899999999994, ""Esr_L"": 11.62160000000001, ""Esr_C"": -48.2819}",2.2016658782958984,-0.8128607869148254,Correct
0,0.0015969054425020775,0,6,119.65979999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.952700000000004, ""Cout"": -18.972999999999995, ""Rds_1"": 119.65979999999999, ""Rds_2"": 93.30860000000001, ""Esr_L"": 7.7129, ""Esr_C"": 26.152400000000007}",1.5378148555755615,-0.7155832648277283,Correct
0,0.0017722357277320665,0,6,95.11179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.4561000000000055, ""Cout"": -0.6083999999999978, ""Rds_1"": 95.11179999999999, ""Rds_2"": 84.06439999999999, ""Esr_L"": -7.392299999999996, ""Esr_C"": 93.1307}",-1.3273451328277588,-0.25046485662460327,Correct
0,0.0022718614287054704,0,6,95.2961,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.568000000000005, ""Cout"": 19.458099999999988, ""Rds_1"": 23.01930000000001, ""Rds_2"": 85.7672, ""Esr_L"": -5.579900000000004, ""Esr_C"": 95.2961}",-1.3842766284942627,2.971457004547119,Correct
1,1.0726799220875678,1,6,91.64380000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.2395, ""Cout"": -54.9801, ""Rds_1"": 54.1097, ""Rds_2"": 38.084999999999994, ""Esr_L"": 27.35240000000001, ""Esr_C"": 91.64380000000001}",2.3792262077331543,0.8091951608657837,Correct
0,0.0020439647499358032,0,6,55.24249999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.459899999999996, ""Cout"": -18.645599999999995, ""Rds_1"": 50.37750000000001, ""Rds_2"": 55.24249999999999, ""Esr_L"": 22.3943, ""Esr_C"": -47.1549}",1.1222987174987793,-0.7452639937400818,Correct
0,0.003036591168915528,0,6,107.79589999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.795900000000003, ""Cout"": -5.529899999999999, ""Rds_1"": 107.79589999999999, ""Rds_2"": 10.344599999999993, ""Esr_L"": 20.551699999999997, ""Esr_C"": 83.4525}",0.1027066707611084,-0.8896136283874512,Correct
1,0.21060480964253614,1,6,1128.9054999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -47.6517, ""Cout"": -11.830200000000001, ""Rds_1"": 8.73330000000001, ""Rds_2"": 1128.9054999999998, ""Esr_L"": 253.4583, ""Esr_C"": 79.1148}",3.182111978530884,0.8112596273422241,Correct
0,0.0026483805076677074,0,6,78.44770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.591500000000007, ""Cout"": 9.356100000000001, ""Rds_1"": 78.44770000000001, ""Rds_2"": 4.251899999999997, ""Esr_L"": 4.557300000000009, ""Esr_C"": -36.067099999999996}",-1.4914696216583252,2.3350024223327637,Correct
1,0.003053734690517546,0,6,1309.1175,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.90549999999999, ""Cout"": -15.176500000000004, ""Rds_1"": 0.3949999999999898, ""Rds_2"": 1309.1175, ""Esr_L"": 9.236500000000003, ""Esr_C"": -9.586099999999998}",-0.5693932771682739,-0.27442866563796997,FN
0,0.0027680176095975996,0,6,98.09360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.411100000000008, ""Cout"": 0.15639999999998988, ""Rds_1"": 64.75390000000002, ""Rds_2"": 28.522099999999995, ""Esr_L"": -10.595500000000001, ""Esr_C"": 98.09360000000001}",-1.5217716693878174,0.8003905415534973,Correct
0,0.002149138662954154,0,6,106.5709,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.944800000000008, ""Cout"": 13.078699999999998, ""Rds_1"": 106.5709, ""Rds_2"": 68.9811, ""Esr_L"": 32.933499999999995, ""Esr_C"": 56.85880000000001}",-1.1484566926956177,2.659189462661743,Correct
0,0.003961264663064187,0,6,101.5606,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.7391, ""Cout"": 6.4222, ""Rds_1"": 101.5606, ""Rds_2"": 28.5501, ""Esr_L"": 38.59809999999999, ""Esr_C"": 32.407999999999994}",-1.3603284358978271,1.187284231185913,Correct
1,0.11873829797784408,1,6,55.86409999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.4173999999999936, ""Cout"": -55.86409999999999, ""Rds_1"": 22.43390000000001, ""Rds_2"": 24.53700000000001, ""Esr_L"": 14.404100000000009, ""Esr_C"": 17.416900000000002}",3.4810149669647217,0.7829840183258057,Correct
0,0.0020034176942883993,0,6,107.544,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.771900000000005, ""Cout"": -4.920000000000002, ""Rds_1"": 47.918400000000005, ""Rds_2"": 107.544, ""Esr_L"": -3.138300000000005, ""Esr_C"": 55.924299999999995}",-1.0512077808380127,-0.4299914836883545,Correct
1,0.061351824037531894,1,6,565.2622,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -39.8027, ""Cout"": 9.888300000000005, ""Rds_1"": 565.2622, ""Rds_2"": 94.50590000000001, ""Esr_L"": 473.83680000000004, ""Esr_C"": 84.774}",1.4930222034454346,0.9472752809524536,Correct
0,0.0019980691234349137,0,6,57.9723,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.00589999999999, ""Cout"": 1.4666999999999986, ""Rds_1"": 57.9723, ""Rds_2"": 50.79050000000001, ""Esr_L"": 16.023300000000006, ""Esr_C"": -23.0155}",-1.548738718032837,0.42533665895462036,Correct
0,0.0034578119522322703,0,6,80.221,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.343000000000006, ""Cout"": -15.698900000000005, ""Rds_1"": 51.83469999999999, ""Rds_2"": 28.104700000000005, ""Esr_L"": 22.065899999999992, ""Esr_C"": 80.221}",0.0782366394996643,-0.49630212783813477,Correct
0,0.003240426446175992,0,6,65.80220000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.829099999999993, ""Cout"": 4.210800000000003, ""Rds_1"": 10.602599999999995, ""Rds_2"": 10.63590000000001, ""Esr_L"": 18.129400000000008, ""Esr_C"": 65.80220000000001}",-1.4404902458190918,1.1639515161514282,Correct
0,0.005622808104102161,0,6,67.2329,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.354299999999995, ""Cout"": 18.3009, ""Rds_1"": 26.03629999999999, ""Rds_2"": 67.2329, ""Esr_L"": -1.907099999999995, ""Esr_C"": -31.462500000000006}",-2.0994794368743896,-0.8926312923431396,Correct
1,0.02594402490083363,1,6,564.3472,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.794199999999995, ""Cout"": 17.34199999999999, ""Rds_1"": 54.3604, ""Rds_2"": 564.3472, ""Esr_L"": 246.69949999999997, ""Esr_C"": -21.653999999999996}",-0.2469036877155304,1.1420799493789673,Correct
1,0.01024749581650814,1,6,111.2664,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.488300000000006, ""Cout"": -35.2244, ""Rds_1"": 78.28, ""Rds_2"": 111.2664, ""Esr_L"": -11.632399999999999, ""Esr_C"": -27.012999999999998}",1.6732332706451416,-0.23482467234134674,Correct
0,0.001760128900076758,0,6,76.977,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.486199999999996, ""Cout"": -1.6573999999999978, ""Rds_1"": 76.977, ""Rds_2"": 13.788200000000007, ""Esr_L"": 34.72539999999999, ""Esr_C"": -49.3073}",-0.7531749606132507,-0.6498448848724365,Correct
0,0.004903064650936693,0,6,118.38069999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.027000000000005, ""Cout"": 15.725300000000008, ""Rds_1"": 118.38069999999999, ""Rds_2"": 114.0936, ""Esr_L"": -3.7963999999999998, ""Esr_C"": 29.526199999999992}",-1.371765375137329,-1.2811051607131958,Correct
0,0.0031600146293645865,0,6,92.611,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.334299999999999, ""Cout"": 16.908900000000003, ""Rds_1"": 16.658299999999993, ""Rds_2"": 92.611, ""Esr_L"": 27.562200000000004, ""Esr_C"": 30.46390000000001}",-1.381364345550537,2.438730001449585,Correct
0,0.0023895261609095083,0,6,73.70360000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.779699999999997, ""Cout"": -10.4209, ""Rds_1"": 73.70360000000001, ""Rds_2"": 45.82999999999999, ""Esr_L"": 2.2915999999999936, ""Esr_C"": -21.642300000000002}",-0.21012386679649353,-0.9779553413391113,Correct
0,0.0026976106984294883,0,6,107.92579999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.918099999999999, ""Cout"": 9.633399999999991, ""Rds_1"": 51.14860000000001, ""Rds_2"": 107.92579999999998, ""Esr_L"": -1.993900000000004, ""Esr_C"": -7.683499999999999}",-1.3685142993927002,-1.164605975151062,Correct
1,0.44385034233712733,1,6,58.424,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -58.424, ""Cout"": -1.8374000000000001, ""Rds_1"": 2.4831999999999965, ""Rds_2"": 34.74839999999999, ""Esr_L"": 1.4121999999999968, ""Esr_C"": -36.57}",5.732098579406738,1.0740820169448853,Correct
0,0.002216766168437043,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",1.603867769241333,-0.6918790936470032,Correct
0,0.0016500411801758125,0,6,96.78,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.832299999999991, ""Cout"": -6.999699999999997, ""Rds_1"": 0.8296999999999999, ""Rds_2"": 30.7593, ""Esr_L"": 7.780100000000001, ""Esr_C"": 96.78}",-0.9524489641189575,-0.12280699610710144,Correct
1,0.02717987149314269,1,6,78.64599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -51.9196, ""Cout"": 16.980299999999993, ""Rds_1"": 69.87129999999999, ""Rds_2"": 66.03179999999999, ""Esr_L"": -1.8608999999999987, ""Esr_C"": 78.64599999999999}",4.477442264556885,-0.14770270884037018,Correct
1,0.08428782556052983,1,6,51.4108,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7260000000000044, ""Cout"": -51.4108, ""Rds_1"": 5.430200000000007, ""Rds_2"": 27.25519999999999, ""Esr_L"": 15.095199999999998, ""Esr_C"": 16.957500000000003}",3.5489470958709717,0.6545735001564026,Correct
1,0.002759574923755853,0,6,48.91000000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.316599999999994, ""Cout"": 5.981499999999995, ""Rds_1"": 48.91000000000001, ""Rds_2"": 30.088000000000005, ""Esr_L"": 16.921199999999992, ""Esr_C"": -41.8705}",1.7961785793304443,-1.2891756296157837,FN
0,0.006200393489386704,0,6,56.00419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.08, ""Cout"": -15.8613, ""Rds_1"": 21.723599999999998, ""Rds_2"": 2.1204, ""Esr_L"": 23.472000000000005, ""Esr_C"": 56.00419999999999}",1.1813602447509766,-0.7230973839759827,Correct
0,0.002236308108333386,0,6,84.39410000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.022299999999994, ""Cout"": -4.330500000000004, ""Rds_1"": 84.39410000000001, ""Rds_2"": 4.0683000000000025, ""Esr_L"": -7.218599999999997, ""Esr_C"": 16.91020000000001}",-1.4041364192962646,-0.025869175791740417,Correct
1,0.42467615248770507,1,6,1127.0314,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.719900000000002, ""Cout"": -66.1466, ""Rds_1"": 820.9025, ""Rds_2"": 1127.0314, ""Esr_L"": 12.265799999999993, ""Esr_C"": 35.380199999999995}",3.1993677616119385,1.0669938325881958,Correct
0,0.0019045401951768408,0,6,80.6953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.3097000000000025, ""Cout"": 7.195400000000007, ""Rds_1"": 80.6953, ""Rds_2"": 9.349600000000002, ""Esr_L"": -2.0344999999999946, ""Esr_C"": 49.15160000000001}",-1.6964232921600342,-0.21771816909313202,Correct
0,0.004768191555218646,0,6,35.46929999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.781899999999993, ""Cout"": 9.37269999999999, ""Rds_1"": 35.46929999999999, ""Rds_2"": 24.883699999999997, ""Esr_L"": 16.412800000000004, ""Esr_C"": 31.45309999999999}",-1.4754143953323364,1.848499059677124,Correct
0,0.0015994193029164952,0,6,104.20539999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.633000000000006, ""Cout"": -9.441100000000002, ""Rds_1"": 104.20539999999998, ""Rds_2"": 85.0692, ""Esr_L"": 4.528299999999996, ""Esr_C"": 3.5195000000000087}",-1.1345933675765991,0.19687522947788239,Correct
