label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,3.1287337842857436e-05,0,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",4.394792556762695,-1.0047025680541992,Correct
0,2.161391320012523e-05,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",0.3469873368740082,-2.2939765453338623,Correct
0,2.1323385547529197e-05,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",4.629227161407471,0.8259614706039429,Correct
1,4.863851241381049e-05,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",-1.2005053758621216,-1.1710841655731201,FN
1,2.4873188472408125e-05,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",-2.729677677154541,-1.6908080577850342,FN
0,1.1838033709738823e-05,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",0.11971715092658997,-1.7108592987060547,Correct
1,0.08553469035957159,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",-5.806014537811279,3.829855442047119,Correct
0,3.20785204370212e-05,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",-2.002143383026123,-1.891164779663086,Correct
0,4.816584913712199e-06,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",3.833423137664795,0.8828535079956055,Correct
0,1.7326182407981257e-05,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",-2.4752211570739746,-2.0455610752105713,Correct
0,3.081658437913525e-05,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",0.9181966185569763,-0.7766659259796143,Correct
1,0.010677833874728095,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",-6.2009687423706055,1.6084131002426147,Correct
1,0.00015112667767465515,1,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",0.9691820740699768,-1.4112904071807861,Correct
0,5.479934478020752e-06,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",0.34694045782089233,-2.407655954360962,Correct
0,9.317528313900653e-06,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",-1.0488085746765137,-2.652123212814331,Correct
1,2.752755904174805e-06,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",0.8430405855178833,-2.027070999145508,FN
0,1.6590865463107937e-05,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",6.827018737792969,2.707150459289551,Correct
0,3.5975341232356255e-05,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",-4.71707820892334,-1.3624660968780518,Correct
0,1.457282883230463e-05,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",5.195063591003418,1.6863033771514893,Correct
1,0.3408719553329258,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",-8.473963737487793,5.417088508605957,Correct
0,3.038281063996487e-06,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",2.7232131958007812,0.15875530242919922,Correct
0,1.9707907700003973e-05,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",-3.033662796020508,-2.365680456161499,Correct
0,1.0570240489810446e-05,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",-0.3154594898223877,-2.7194459438323975,Correct
0,1.1894829848764363e-05,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",1.0414848327636719,-1.1174273490905762,Correct
0,1.688654192978796e-05,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",-2.4131717681884766,-2.354717493057251,Correct
0,7.94346837275913e-06,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",6.172682285308838,3.0415737628936768,Correct
0,2.9062072101263e-06,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",-0.022685140371322632,-1.3424696922302246,Correct
1,0.00018248686706817164,1,6,45.4926,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.4917000000000087, ""Cout"": -34.826, ""Rds_1"": 14.45780000000001, ""Rds_2"": 19.190100000000008, ""Esr_L"": -9.192800000000002, ""Esr_C"": -45.4926}",-5.289123058319092,-0.3090364933013916,Correct
0,1.5378547918605778e-05,0,6,90.46170000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.758299999999995, ""Cout"": -17.075399999999995, ""Rds_1"": 90.46170000000001, ""Rds_2"": 54.37080000000001, ""Esr_L"": 2.141100000000007, ""Esr_C"": -12.938499999999998}",-0.45847374200820923,-1.492408275604248,Correct
0,2.0603333659792808e-05,0,6,118.71860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.17740000000000533, ""Cout"": -14.441300000000002, ""Rds_1"": 118.71860000000001, ""Rds_2"": 65.6752, ""Esr_L"": -14.5729, ""Esr_C"": -18.7017}",-1.3279095888137817,-2.1650354862213135,Correct
1,0.12621150533577472,1,6,926.3339,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.323499999999991, ""Cout"": -64.53219999999999, ""Rds_1"": 926.3339, ""Rds_2"": 8.292799999999989, ""Esr_L"": 24.80089999999999, ""Esr_C"": 8.940199999999997}",-5.986736297607422,4.191421985626221,Correct
0,2.422607615835352e-05,0,6,112.012,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.639299999999999, ""Cout"": 5.985499999999999, ""Rds_1"": 112.012, ""Rds_2"": 105.38850000000002, ""Esr_L"": -3.3591000000000037, ""Esr_C"": -39.8623}",-0.2332029938697815,-3.0220024585723877,Correct
0,4.753528098469622e-05,0,6,59.41590000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.322099999999996, ""Cout"": 17.15549999999999, ""Rds_1"": 12.705300000000008, ""Rds_2"": 55.7707, ""Esr_L"": -12.332900000000002, ""Esr_C"": 59.41590000000001}",6.621471405029297,2.2432875633239746,Correct
0,2.1254131224111614e-05,0,6,29.0953,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.27959999999999, ""Cout"": 9.183999999999992, ""Rds_1"": 13.379300000000004, ""Rds_2"": 4.152399999999989, ""Esr_L"": -14.746800000000004, ""Esr_C"": 29.0953}",6.279770851135254,2.0769777297973633,Correct
1,0.048215208116821756,1,6,1076.1364,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.924799999999996, ""Cout"": -56.1078, ""Rds_1"": 1076.1364, ""Rds_2"": 751.7925999999999, ""Esr_L"": -3.1595999999999957, ""Esr_C"": -5.1983}",-6.616725921630859,3.252136707305908,Correct
1,0.007146130892534653,1,6,642.4615,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.6419999999999897, ""Cout"": -42.8397, ""Rds_1"": 43.57310000000001, ""Rds_2"": 75.5574, ""Esr_L"": 15.747299999999997, ""Esr_C"": 642.4615}",-5.448017597198486,1.3612014055252075,Correct
0,1.835854381917473e-05,0,6,70.9006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.4331, ""Cout"": -10.2012, ""Rds_1"": 26.849400000000003, ""Rds_2"": 39.9224, ""Esr_L"": 0.20640000000000658, ""Esr_C"": 70.9006}",-4.387907981872559,-2.106154441833496,Correct
0,1.7482147220760766e-05,0,6,108.57830000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.167200000000005, ""Cout"": -10.937399999999997, ""Rds_1"": 108.57830000000001, ""Rds_2"": 88.10210000000001, ""Esr_L"": 5.934299999999992, ""Esr_C"": 73.6909}",-4.662069320678711,-1.830864667892456,Correct
1,0.6098826391507522,1,6,117.63680000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.689600000000006, ""Cout"": -37.1, ""Rds_1"": 24.157899999999998, ""Rds_2"": 117.63680000000001, ""Esr_L"": 17.579600000000006, ""Esr_C"": -40.2482}",-6.6994781494140625,5.857942581176758,Correct
0,3.540782875829042e-06,0,6,45.29339999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.677800000000007, ""Cout"": 9.606899999999996, ""Rds_1"": 4.977300000000007, ""Rds_2"": 27.239900000000006, ""Esr_L"": 20.587099999999992, ""Esr_C"": 45.29339999999999}",6.001482009887695,2.6529316902160645,Correct
0,2.3775790249185417e-05,0,6,34.7855,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.662199999999999, ""Cout"": -13.272700000000004, ""Rds_1"": 8.546499999999991, ""Rds_2"": 12.51500000000001, ""Esr_L"": 34.7855, ""Esr_C"": -22.4326}",0.9557815790176392,-0.7944386005401611,Correct
0,8.177393291760832e-06,0,6,56.47599999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.543, ""Cout"": -12.9027, ""Rds_1"": 55.33189999999999, ""Rds_2"": 26.516399999999997, ""Esr_L"": 37.627900000000004, ""Esr_C"": 56.47599999999999}",2.6255483627319336,0.5252020359039307,Correct
0,2.2758724131654428e-05,0,6,49.235800000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.2454, ""Cout"": 5.530900000000005, ""Rds_1"": 49.235800000000005, ""Rds_2"": 45.867999999999995, ""Esr_L"": -10.055599999999998, ""Esr_C"": -0.26249999999999885}",-1.8249698877334595,-3.4364545345306396,Correct
0,4.8370008151611106e-05,0,6,62.4438,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.385399999999997, ""Cout"": 11.4344, ""Rds_1"": 7.231199999999993, ""Rds_2"": 58.92170000000001, ""Esr_L"": -14.044900000000005, ""Esr_C"": 62.4438}",0.24769513309001923,-3.0479156970977783,Correct
0,3.749825497123798e-05,0,6,93.9079,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.288100000000007, ""Cout"": 17.14549999999999, ""Rds_1"": 89.63620000000002, ""Rds_2"": 41.72720000000001, ""Esr_L"": -3.895099999999996, ""Esr_C"": 93.9079}",7.019553184509277,4.432522773742676,Correct
0,1.085914141005782e-05,0,6,22.744600000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.776600000000002, ""Cout"": -5.642599999999998, ""Rds_1"": 18.421599999999994, ""Rds_2"": 16.073899999999995, ""Esr_L"": 14.276899999999992, ""Esr_C"": -22.744600000000005}",-1.6299790143966675,-2.4369308948516846,Correct
1,0.038821954163801076,1,6,839.6207,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.86750000000001, ""Cout"": 15.517099999999996, ""Rds_1"": 73.394, ""Rds_2"": 839.6207, ""Esr_L"": 21.84729999999999, ""Esr_C"": 46.4234}",-9.745627403259277,2.569679021835327,Correct
0,5.470364065588955e-05,0,6,93.05730000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1643999999999988, ""Cout"": 13.224199999999996, ""Rds_1"": 11.389500000000009, ""Rds_2"": 82.23750000000001, ""Esr_L"": -2.5086000000000053, ""Esr_C"": 93.05730000000001}",4.798748970031738,0.3927617073059082,Correct
1,0.029050069889284887,1,6,57.8379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.3261, ""Cout"": -13.730500000000001, ""Rds_1"": 53.88949999999999, ""Rds_2"": 57.8379, ""Esr_L"": 18.772199999999994, ""Esr_C"": 32.79399999999999}",-9.295682907104492,2.3829197883605957,Correct
0,2.4886911513048202e-05,0,6,116.68650000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.091999999999999, ""Cout"": 7.781499999999997, ""Rds_1"": 65.55109999999999, ""Rds_2"": 116.68650000000001, ""Esr_L"": 35.481300000000005, ""Esr_C"": -4.533500000000002}",1.8429701328277588,-1.3239848613739014,Correct
0,1.844029689902569e-05,0,6,107.62399999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.4251000000000005, ""Cout"": -0.32649999999999624, ""Rds_1"": 63.5243, ""Rds_2"": 107.62399999999998, ""Esr_L"": 21.84090000000001, ""Esr_C"": -20.4318}",1.9738181829452515,-1.1364386081695557,Correct
1,0.5468156690738533,1,6,113.80750000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.9996, ""Cout"": -56.9677, ""Rds_1"": 81.91999999999999, ""Rds_2"": 113.80750000000002, ""Esr_L"": 13.343900000000009, ""Esr_C"": 68.46270000000001}",-5.022889137268066,5.381470680236816,Correct
0,2.9905258979272603e-06,0,6,48.466699999999996,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.743199999999993, ""Cout"": -14.906500000000001, ""Rds_1"": 7.090599999999991, ""Rds_2"": 41.30990000000001, ""Esr_L"": 15.217900000000007, ""Esr_C"": 48.466699999999996}",-0.14399385452270508,-1.2790687084197998,Correct
0,4.910897241487068e-05,0,6,93.88250000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.6393, ""Cout"": 13.87290000000001, ""Rds_1"": 9.644600000000004, ""Rds_2"": 93.88250000000001, ""Esr_L"": 12.203999999999994, ""Esr_C"": 93.7033}",4.434422492980957,0.30464911460876465,Correct
0,6.147796948869221e-06,0,6,85.4017,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.3156, ""Cout"": 18.412800000000008, ""Rds_1"": 8.125399999999994, ""Rds_2"": 85.4017, ""Esr_L"": 4.537799999999992, ""Esr_C"": 14.585099999999995}",4.577843189239502,-0.3010578155517578,Correct
0,3.3180505539706625e-05,0,6,99.3292,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.706599999999996, ""Cout"": -3.0657999999999963, ""Rds_1"": 99.3292, ""Rds_2"": 70.91080000000001, ""Esr_L"": -3.670399999999996, ""Esr_C"": -49.922200000000004}",-0.1411747932434082,-2.5190632343292236,Correct
1,5.491286536499948e-05,0,6,458.4137,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.124499999999996, ""Cout"": -13.141599999999997, ""Rds_1"": 458.4137, ""Rds_2"": 62.04970000000001, ""Esr_L"": 16.865400000000008, ""Esr_C"": -14.099799999999995}",-4.319977760314941,-1.5905122756958008,FN
0,2.1746853190307922e-05,0,6,96.6505,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.2294999999999936, ""Cout"": -17.5751, ""Rds_1"": 71.89049999999999, ""Rds_2"": 96.6505, ""Esr_L"": 26.84249999999999, ""Esr_C"": 94.0272}",-1.934752345085144,-1.308990716934204,Correct
0,7.466749676879636e-06,0,6,116.6363,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.033599999999994, ""Cout"": -2.8595000000000037, ""Rds_1"": 116.6363, ""Rds_2"": 107.2638, ""Esr_L"": 5.211100000000002, ""Esr_C"": -2.5854000000000044}",2.6678242683410645,-0.6868529319763184,Correct
0,2.633810673921174e-05,0,6,87.65469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.989400000000003, ""Cout"": 13.36630000000001, ""Rds_1"": 87.65469999999999, ""Rds_2"": 76.1513, ""Esr_L"": 29.285600000000002, ""Esr_C"": 34.70009999999999}",-0.3079085350036621,-2.4468085765838623,Correct
1,0.431107550810305,1,6,546.1119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -32.3283, ""Cout"": -64.6925, ""Rds_1"": 103.28819999999999, ""Rds_2"": 9.599800000000002, ""Esr_L"": 29.16369999999999, ""Esr_C"": 546.1119}",-4.302685737609863,4.8401689529418945,Correct
0,1.3007676633029697e-05,0,6,18.9546,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.85609999999999, ""Cout"": -5.279500000000004, ""Rds_1"": 18.9546, ""Rds_2"": 17.8682, ""Esr_L"": 7.270500000000002, ""Esr_C"": -9.021400000000002}",3.4243621826171875,0.04434311389923096,Correct
1,6.579146478823898e-05,0,6,1129.9946,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.438399999999998, ""Cout"": -30.56, ""Rds_1"": 13.708100000000002, ""Rds_2"": 1129.9946, ""Esr_L"": 26.745200000000004, ""Esr_C"": -11.629900000000005}",-4.084526062011719,-0.5843372344970703,FN
0,1.2649193013163043e-05,0,6,89.4101,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.793499999999998, ""Cout"": -6.405899999999997, ""Rds_1"": 79.40719999999999, ""Rds_2"": 89.4101, ""Esr_L"": -3.685700000000003, ""Esr_C"": 49.5249}",-1.4946177005767822,-2.4188506603240967,Correct
1,0.3787747348898925,1,6,482.9552,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -57.9939, ""Cout"": -14.018600000000003, ""Rds_1"": 482.9552, ""Rds_2"": 34.112199999999994, ""Esr_L"": -7.309799999999999, ""Esr_C"": 79.9299}",-8.711276054382324,5.5821990966796875,Correct
0,1.142376016355151e-05,0,6,111.49559999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.985299999999989, ""Cout"": 6.113499999999994, ""Rds_1"": 111.49559999999998, ""Rds_2"": 9.936799999999991, ""Esr_L"": 19.745799999999992, ""Esr_C"": 52.9636}",3.587380886077881,-0.03127944469451904,Correct
0,5.4795890742361324e-06,0,6,107.63470000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.112399999999997, ""Cout"": 1.0204000000000102, ""Rds_1"": 64.01989999999999, ""Rds_2"": 107.63470000000001, ""Esr_L"": 1.4686999999999895, ""Esr_C"": 22.706000000000003}",4.303524494171143,0.4811896085739136,Correct
0,2.8178168725476963e-05,0,6,108.6874,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.703800000000005, ""Cout"": -3.003800000000001, ""Rds_1"": 108.6874, ""Rds_2"": 62.27929999999999, ""Esr_L"": 28.670299999999994, ""Esr_C"": 86.5513}",-0.20560216903686523,-1.623887538909912,Correct
1,0.011740120766185887,1,6,1328.2653,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.166199999999995, ""Cout"": -35.51299999999999, ""Rds_1"": 36.53869999999999, ""Rds_2"": 1328.2653, ""Esr_L"": -5.307099999999998, ""Esr_C"": 689.4724}",-6.631803512573242,1.4994207620620728,Correct
0,2.1234934110066177e-05,0,6,32.0535,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.355400000000001, ""Cout"": 3.36240000000001, ""Rds_1"": 9.983000000000008, ""Rds_2"": 3.1139999999999946, ""Esr_L"": 17.71560000000001, ""Esr_C"": -32.0535}",0.9117697477340698,-2.070244550704956,Correct
0,1.924402792485034e-05,0,6,96.6356,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.990699999999997, ""Cout"": -10.979700000000003, ""Rds_1"": 96.6356, ""Rds_2"": 80.9224, ""Esr_L"": 4.837200000000008, ""Esr_C"": -39.2493}",-2.7097349166870117,-2.368065595626831,Correct
0,2.1703687679161146e-05,0,6,69.8048,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.103599999999997, ""Cout"": 11.478799999999989, ""Rds_1"": 69.8048, ""Rds_2"": 26.19039999999999, ""Esr_L"": -7.283799999999996, ""Esr_C"": -28.5103}",4.093990802764893,-0.7800092697143555,Correct
0,2.5518317157139495e-05,0,6,95.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 10.523400000000006, ""Cout"": -0.26530000000000165, ""Rds_1"": 95.1703, ""Rds_2"": 21.533200000000008, ""Esr_L"": -6.036699999999994, ""Esr_C"": -30.905800000000006}",4.431726455688477,0.3990079164505005,Correct
0,3.3641803462737266e-05,0,6,51.08239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.676600000000004, ""Cout"": 11.669599999999992, ""Rds_1"": 40.05430000000001, ""Rds_2"": 51.08239999999999, ""Esr_L"": 35.35509999999999, ""Esr_C"": -25.1706}",1.770309567451477,-1.6197171211242676,Correct
0,1.0348130322167124e-05,0,6,44.830400000000004,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.848199999999992, ""Cout"": 17.383400000000005, ""Rds_1"": 2.453599999999989, ""Rds_2"": 44.830400000000004, ""Esr_L"": 8.926300000000008, ""Esr_C"": -23.002}",6.603641986846924,2.3353514671325684,Correct
1,0.000452404409221341,1,6,1046.8075000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 16.5119, ""Cout"": 0.9266999999999914, ""Rds_1"": 50.945499999999996, ""Rds_2"": 1046.8075000000001, ""Esr_L"": -6.579199999999997, ""Esr_C"": 367.9969}",4.745984077453613,2.114950180053711,Correct
0,3.220706357747849e-05,0,6,90.4768,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.037799999999999, ""Cout"": 19.096000000000004, ""Rds_1"": 90.4768, ""Rds_2"": 9.339699999999995, ""Esr_L"": -6.052100000000005, ""Esr_C"": -21.557099999999995}",3.6787357330322266,-1.468012809753418,Correct
