label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
1,0.14606156649392837,1,6,111.64770000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.086300000000001, ""Cout"": -52.3035, ""Rds_1"": 111.64770000000001, ""Rds_2"": 77.0245, ""Esr_L"": 16.90069999999999, ""Esr_C"": 85.4633}",-21.175628662109375,6.671014785766602,Correct
0,0.0016767611158783127,0,6,67.93469999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.5196, ""Cout"": -16.793599999999998, ""Rds_1"": 16.80710000000001, ""Rds_2"": 7.764499999999996, ""Esr_L"": 37.6978, ""Esr_C"": 67.93469999999999}",-10.958118438720703,-4.341136932373047,Correct
0,0.00013964445027072746,0,6,118.13699999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.6038, ""Cout"": 5.6108999999999964, ""Rds_1"": 118.13699999999999, ""Rds_2"": 62.0325, ""Esr_L"": 38.728899999999996, ""Esr_C"": 8.857000000000003}",1.5947036743164062,-5.076198577880859,Correct
1,0.0001319936761506875,0,6,593.0625,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.9822000000000015, ""Cout"": -10.399099999999994, ""Rds_1"": 593.0625, ""Rds_2"": 486.7706, ""Esr_L"": -3.7605, ""Esr_C"": 14.902100000000008}",-0.2756500244140625,-4.472675323486328,FN
0,0.00011067791921846018,0,6,90.53569999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.616000000000001, ""Cout"": -6.635400000000002, ""Rds_1"": 9.196000000000005, ""Rds_2"": 6.6248000000000085, ""Esr_L"": 21.934699999999996, ""Esr_C"": 90.53569999999999}",-1.0603065490722656,-4.986579895019531,Correct
0,0.0003287086263026014,0,6,76.97080000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.034499999999998, ""Cout"": -6.861499999999998, ""Rds_1"": 38.296299999999995, ""Rds_2"": 69.5239, ""Esr_L"": 1.7133000000000065, ""Esr_C"": 76.97080000000001}",-5.0664215087890625,-7.372249603271484,Correct
0,0.00011921679572314581,0,6,109.1847,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.535599999999997, ""Cout"": -5.257100000000003, ""Rds_1"": 83.66409999999999, ""Rds_2"": 109.1847, ""Esr_L"": -2.2195999999999994, ""Esr_C"": -8.007600000000004}",6.671966552734375,-1.2126579284667969,Correct
0,9.667803989330085e-05,0,6,107.0691,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.810099999999998, ""Cout"": 1.1155000000000026, ""Rds_1"": 94.385, ""Rds_2"": 107.0691, ""Esr_L"": 1.099899999999998, ""Esr_C"": 58.818900000000006}",8.933570861816406,3.250215530395508,Correct
0,0.00019596388945225646,0,6,106.57160000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 9.376699999999992, ""Cout"": -14.912400000000003, ""Rds_1"": 54.61450000000001, ""Rds_2"": 106.57160000000002, ""Esr_L"": 2.6555000000000106, ""Esr_C"": 39.3837}",2.5707950592041016,-2.1223106384277344,Correct
0,0.0006656478697534999,0,6,82.9019,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.940999999999995, ""Cout"": -0.4844999999999988, ""Rds_1"": 25.86569999999999, ""Rds_2"": 82.9019, ""Esr_L"": 10.52709999999999, ""Esr_C"": -30.4897}",-2.0015182495117188,-8.43743896484375,Correct
0,0.0006060172985737087,0,6,117.4486,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.928200000000004, ""Cout"": 14.938199999999991, ""Rds_1"": 13.409500000000008, ""Rds_2"": 117.4486, ""Esr_L"": -8.456600000000003, ""Esr_C"": -44.1222}",7.190589904785156,-8.514022827148438,Correct
1,0.000265986811299277,0,6,407.0492,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.11499999999999, ""Cout"": 10.515000000000008, ""Rds_1"": 407.0492, ""Rds_2"": 6.997399999999998, ""Esr_L"": 12.958500000000006, ""Esr_C"": -11.592100000000006}",10.841209411621094,9.857484817504883,FN
0,0.0001782880672065168,0,6,79.75030000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.893299999999996, ""Cout"": -3.8421999999999956, ""Rds_1"": 10.432500000000001, ""Rds_2"": 69.9629, ""Esr_L"": 14.712499999999995, ""Esr_C"": 79.75030000000001}",7.468170166015625,3.669645309448242,Correct
0,0.00014835296581599029,0,6,78.6696,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.649199999999998, ""Cout"": 5.862499999999993, ""Rds_1"": 67.46239999999999, ""Rds_2"": 2.2731000000000057, ""Esr_L"": 9.6754, ""Esr_C"": 78.6696}",6.757698059082031,-1.8700141906738281,Correct
0,0.00023493597330034413,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-6.886484146118164,-5.604454040527344,Correct
0,0.00020610623166881505,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",6.628181457519531,-5.096923828125,Correct
1,0.005092233135738913,1,6,58.0209,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.0788999999999938, ""Cout"": -35.361200000000004, ""Rds_1"": 58.0209, ""Rds_2"": 25.648000000000003, ""Esr_L"": -8.055199999999996, ""Esr_C"": -18.156499999999998}",-12.449862480163574,-2.721302032470703,Correct
0,0.00033383560335448464,0,6,53.11140000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.103699999999998, ""Cout"": 6.685000000000008, ""Rds_1"": 53.11140000000001, ""Rds_2"": 42.87399999999999, ""Esr_L"": -12.268599999999996, ""Esr_C"": -6.534700000000004}",10.866905212402344,0.9032173156738281,Correct
1,0.08924758813171053,1,6,118.2302,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -40.7893, ""Cout"": -12.276500000000002, ""Rds_1"": 118.2302, ""Rds_2"": 100.66570000000002, ""Esr_L"": 13.895999999999997, ""Esr_C"": 73.5016}",-21.039854049682617,-1.8135299682617188,Correct
0,0.00018549289186890145,0,6,93.9173,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.954100000000004, ""Cout"": -6.6518999999999995, ""Rds_1"": 68.679, ""Rds_2"": 89.8293, ""Esr_L"": 27.879600000000003, ""Esr_C"": 93.9173}",-5.112415313720703,-5.6253509521484375,Correct
1,0.0006521767196704247,0,6,765.4047,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.12210000000001, ""Cout"": -6.840000000000002, ""Rds_1"": 765.4047, ""Rds_2"": 16.359100000000005, ""Esr_L"": 27.797699999999992, ""Esr_C"": -18.567299999999996}",5.8250274658203125,5.580850601196289,FN
0,0.0002211418216453965,0,6,99.0379,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.352999999999998, ""Cout"": -17.942700000000002, ""Rds_1"": 99.0379, ""Rds_2"": 3.4129000000000076, ""Esr_L"": 16.720500000000005, ""Esr_C"": 23.668200000000006}",-6.463567733764648,-5.030475616455078,Correct
0,0.00025451061806188363,0,6,74.8409,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.53880000000001, ""Cout"": 11.025299999999994, ""Rds_1"": 47.6081, ""Rds_2"": 74.8409, ""Esr_L"": 5.219900000000011, ""Esr_C"": -33.5179}",12.52145767211914,10.49525260925293,Correct
0,0.00038587450644760274,0,6,68.4464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.172999999999998, ""Cout"": 16.34119999999999, ""Rds_1"": 64.2611, ""Rds_2"": 1.4772999999999925, ""Esr_L"": 4.824899999999999, ""Esr_C"": 68.4464}",8.954879760742188,-1.7849311828613281,Correct
0,0.0001540903686717718,0,6,77.9987,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.027600000000001, ""Cout"": 8.554799999999997, ""Rds_1"": 77.9987, ""Rds_2"": 22.16100000000001, ""Esr_L"": 38.08709999999999, ""Esr_C"": -21.066499999999998}",9.459320068359375,5.856142044067383,Correct
0,0.00025784660100159473,0,6,95.9149,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.555200000000003, ""Cout"": 15.636699999999992, ""Rds_1"": 87.01270000000001, ""Rds_2"": 95.9149, ""Esr_L"": 10.033599999999998, ""Esr_C"": 81.89599999999999}",5.355871200561523,-5.341461181640625,Correct
0,0.00018186082421666654,0,6,78.49410000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.808200000000003, ""Cout"": 2.09140000000001, ""Rds_1"": 64.43730000000001, ""Rds_2"": 30.735599999999998, ""Esr_L"": -7.198199999999999, ""Esr_C"": 78.49410000000002}",3.016317367553711,-6.569847106933594,Correct
0,0.0005878190902906517,0,6,94.2442,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.226299999999995, ""Cout"": -10.507999999999996, ""Rds_1"": 22.944600000000005, ""Rds_2"": 48.689200000000014, ""Esr_L"": -14.941499999999996, ""Esr_C"": 94.2442}",-8.267715454101562,-7.993560791015625,Correct
0,0.0002535497621046502,0,6,89.1893,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.331300000000002, ""Cout"": 11.634300000000009, ""Rds_1"": 89.1893, ""Rds_2"": 35.73120000000001, ""Esr_L"": 1.5543000000000085, ""Esr_C"": -33.5908}",12.650806427001953,9.756940841674805,Correct
0,0.00010148432821375764,0,6,34.364700000000006,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.7527999999999979, ""Cout"": 2.0936000000000066, ""Rds_1"": 34.364700000000006, ""Rds_2"": 19.555900000000005, ""Esr_L"": 29.645300000000006, ""Esr_C"": 18.330899999999993}",6.500907897949219,-0.20880126953125,Correct
1,0.055643195168965584,1,6,362.1703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -41.565799999999996, ""Cout"": -6.114799999999998, ""Rds_1"": 47.594, ""Rds_2"": 362.1703, ""Esr_L"": 35.3496, ""Esr_C"": 28.472900000000003}",-19.764427185058594,-3.056774139404297,Correct
0,0.00012170535094522183,0,6,116.26120000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.058500000000009, ""Cout"": 0.3363000000000005, ""Rds_1"": 83.6172, ""Rds_2"": 116.26120000000002, ""Esr_L"": 0.6153000000000075, ""Esr_C"": 80.061}",7.485660552978516,0.2501106262207031,Correct
1,0.00027235710409609446,0,6,454.03529999999995,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.787900000000008, ""Cout"": 7.963600000000004, ""Rds_1"": 363.80039999999997, ""Rds_2"": 454.03529999999995, ""Esr_L"": 25.29380000000001, ""Esr_C"": -0.9731999999999963}",9.678306579589844,8.558591842651367,FN
0,0.00018635447478332256,0,6,106.1293,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.393699999999995, ""Cout"": 3.788999999999998, ""Rds_1"": 106.1293, ""Rds_2"": 56.67009999999999, ""Esr_L"": 32.76239999999999, ""Esr_C"": 88.63810000000001}",8.088886260986328,6.144681930541992,Correct
0,0.0003392714804066304,0,6,118.3277,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.269800000000004, ""Cout"": -18.167900000000003, ""Rds_1"": 118.3277, ""Rds_2"": 60.2298, ""Esr_L"": -3.4966000000000053, ""Esr_C"": 69.8854}",3.099863052368164,-0.049713134765625,Correct
0,0.00015712085653035146,0,6,85.24860000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8500999999999981, ""Cout"": -18.5377, ""Rds_1"": 51.586200000000005, ""Rds_2"": 85.24860000000001, ""Esr_L"": 25.1525, ""Esr_C"": -25.266500000000004}",-3.843496322631836,-4.451137542724609,Correct
0,0.00013707118959588064,0,6,95.20070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.696399999999995, ""Cout"": 4.284700000000008, ""Rds_1"": 3.439900000000007, ""Rds_2"": 95.20070000000001, ""Esr_L"": 15.36249999999999, ""Esr_C"": 85.24099999999999}",3.641641616821289,-4.717826843261719,Correct
0,0.00020340370912272146,0,6,37.05050000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.645399999999995, ""Cout"": -8.275699999999997, ""Rds_1"": 37.05050000000001, ""Rds_2"": 4.411100000000001, ""Esr_L"": 8.782899999999994, ""Esr_C"": 26.624599999999997}",-2.8585586547851562,-6.782005310058594,Correct
1,0.16611287946445794,1,6,103.69320000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.927000000000003, ""Cout"": -47.626400000000004, ""Rds_1"": 37.1718, ""Rds_2"": 103.69320000000002, ""Esr_L"": -2.1067999999999976, ""Esr_C"": 49.30030000000001}",-21.923240661621094,5.187906265258789,Correct
1,0.000199522897620283,0,6,1116.2162,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.919100000000004, ""Cout"": 8.947900000000008, ""Rds_1"": 1116.2162, ""Rds_2"": 531.0854, ""Esr_L"": 23.4243, ""Esr_C"": 28.96780000000001}",3.091899871826172,-1.3643074035644531,FN
0,0.0001697127534424094,0,6,49.7031,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.20870000000001, ""Cout"": -3.637999999999997, ""Rds_1"": 49.7031, ""Rds_2"": 22.374000000000006, ""Esr_L"": 9.49390000000001, ""Esr_C"": -18.901599999999995}",8.763484954833984,4.631389617919922,Correct
0,0.0008999191815670601,0,6,44.1055,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.858300000000002, ""Cout"": -1.7974000000000045, ""Rds_1"": 44.1055, ""Rds_2"": 27.816200000000002, ""Esr_L"": -14.4115, ""Esr_C"": -43.0858}",0.09819412231445312,-9.368885040283203,Correct
0,0.00011249151995775998,0,6,27.13890000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.317599999999999, ""Cout"": -1.952699999999996, ""Rds_1"": 3.119200000000011, ""Rds_2"": 21.4939, ""Esr_L"": 8.226700000000008, ""Esr_C"": 27.13890000000001}",4.126848220825195,-4.391864776611328,Correct
0,0.00022268879332481008,0,6,85.3939,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.920499999999997, ""Cout"": 14.825599999999994, ""Rds_1"": 46.6928, ""Rds_2"": 18.9268, ""Esr_L"": 7.8626000000000085, ""Esr_C"": 85.3939}",11.569866180419922,8.588979721069336,Correct
1,0.25466177731434697,1,6,498.9414,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.782599999999999, ""Cout"": -68.1674, ""Rds_1"": 56.56479999999999, ""Rds_2"": 28.527499999999996, ""Esr_L"": 498.9414, ""Esr_C"": 1.8929999999999891}",-21.51738929748535,18.04080581665039,Correct
0,0.00023070934606630406,0,6,79.86120000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.8503, ""Cout"": -17.343699999999995, ""Rds_1"": 79.86120000000001, ""Rds_2"": 11.728000000000005, ""Esr_L"": 14.86590000000001, ""Esr_C"": 45.12069999999999}",0.6357936859130859,-2.191570281982422,Correct
0,0.00020449914659702965,0,6,90.58059999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.3916, ""Cout"": -14.751700000000001, ""Rds_1"": 90.58059999999999, ""Rds_2"": 4.235100000000003, ""Esr_L"": 29.44739999999999, ""Esr_C"": 8.830000000000005}",-6.428342819213867,-5.139499664306641,Correct
0,0.00015587927204655685,0,6,115.41239999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.395399999999995, ""Cout"": -12.678900000000004, ""Rds_1"": 99.8965, ""Rds_2"": 115.41239999999999, ""Esr_L"": 6.50710000000001, ""Esr_C"": -3.2416}",-2.129720687866211,-5.879417419433594,Correct
1,0.00583543961512181,1,6,433.18890000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.060399999999994, ""Cout"": -17.627000000000002, ""Rds_1"": 52.07010000000001, ""Rds_2"": 274.3462, ""Esr_L"": 433.18890000000005, ""Esr_C"": 82.15010000000001}",-7.702268600463867,10.279821395874023,Correct
1,0.00016371406419729025,0,6,533.257,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.8783999999999912, ""Cout"": -1.2047999999999948, ""Rds_1"": 533.257, ""Rds_2"": 67.7987, ""Esr_L"": 26.4313, ""Esr_C"": 7.438900000000004}",4.747180938720703,0.018245697021484375,FN
0,0.0003475412821314126,0,6,99.9699,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.462299999999999, ""Cout"": 7.187699999999997, ""Rds_1"": 2.1778000000000075, ""Rds_2"": 99.9699, ""Esr_L"": -11.075100000000004, ""Esr_C"": -19.6006}",8.301887512207031,-4.8803863525390625,Correct
1,0.2951952453618365,1,6,100.16639999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -38.4669, ""Cout"": -34.7967, ""Rds_1"": 100.16639999999998, ""Rds_2"": 31.4206, ""Esr_L"": 39.6028, ""Esr_C"": 77.66550000000001}",-24.2001895904541,7.182466506958008,Correct
1,0.1759378268017678,1,6,78.3512,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.138900000000001, ""Cout"": -56.0886, ""Rds_1"": 23.693600000000004, ""Rds_2"": 78.3512, ""Esr_L"": -12.133400000000005, ""Esr_C"": 10.171700000000005}",-21.576541900634766,7.327539443969727,Correct
0,0.0002386409041426532,0,6,94.7411,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.681499999999996, ""Cout"": 10.997699999999998, ""Rds_1"": 26.26930000000001, ""Rds_2"": 94.7411, ""Esr_L"": 8.773199999999992, ""Esr_C"": 91.827}",7.66632080078125,-1.8326148986816406,Correct
0,0.00012638383899531686,0,6,76.0813,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.2280999999999986, ""Cout"": -1.578500000000005, ""Rds_1"": 76.0813, ""Rds_2"": 24.584600000000002, ""Esr_L"": 0.5139999999999922, ""Esr_C"": -24.9803}",5.967765808105469,-3.641277313232422,Correct
0,0.0002211535567278158,0,6,112.3119,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.29490000000000904, ""Cout"": -14.997099999999996, ""Rds_1"": 112.3119, ""Rds_2"": 23.3741, ""Esr_L"": 39.983999999999995, ""Esr_C"": 89.50229999999999}",-2.256166458129883,-2.6033668518066406,Correct
0,0.00014193374114877442,0,6,75.7936,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -13.500800000000002, ""Cout"": 1.7946999999999935, ""Rds_1"": 15.590900000000008, ""Rds_2"": 75.7936, ""Esr_L"": 17.48080000000001, ""Esr_C"": 52.430299999999995}",1.1492156982421875,-6.115283966064453,Correct
1,0.46032696849621113,1,6,77.9431,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -54.8038, ""Cout"": -11.993200000000003, ""Rds_1"": 42.9678, ""Rds_2"": 77.9431, ""Esr_L"": 6.969000000000003, ""Esr_C"": -46.5115}",-26.526569366455078,4.896007537841797,Correct
1,0.003373253992303644,1,6,598.6128,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.534000000000006, ""Cout"": -41.178000000000004, ""Rds_1"": 598.6128, ""Rds_2"": 115.59029999999998, ""Esr_L"": -14.512999999999998, ""Esr_C"": 37.8981}",-9.842301368713379,0.35437774658203125,Correct
0,0.00016636351445880595,0,6,89.1454,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.2793999999999972, ""Cout"": -18.1563, ""Rds_1"": 77.41910000000001, ""Rds_2"": 60.185500000000005, ""Esr_L"": 2.602100000000007, ""Esr_C"": 89.1454}",-2.4351139068603516,-4.145099639892578,Correct
1,0.06019585323134802,1,6,102.5337,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -43.5215, ""Cout"": -2.3975999999999997, ""Rds_1"": 65.9023, ""Rds_2"": 102.5337, ""Esr_L"": -14.655899999999999, ""Esr_C"": 25.334199999999996}",-20.13492202758789,-6.624744415283203,Correct
0,0.00020610623166881505,0,6,72.6464,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.984100000000004, ""Cout"": 3.965299999999994, ""Rds_1"": 15.541099999999997, ""Rds_2"": 72.6464, ""Esr_L"": -2.2831000000000046, ""Esr_C"": -22.0595}",6.628181457519531,-5.096923828125,Correct
0,0.0002892993988030566,0,6,110.7834,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 11.711899999999996, ""Cout"": -5.474199999999996, ""Rds_1"": 54.34479999999999, ""Rds_2"": 110.7834, ""Esr_L"": 38.287699999999994, ""Esr_C"": 76.69649999999999}",5.528446197509766,2.8821887969970703,Correct
0,0.00022409053690927727,0,6,112.3974,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.102799999999995, ""Cout"": -8.762400000000003, ""Rds_1"": 14.389600000000002, ""Rds_2"": 112.3974, ""Esr_L"": -9.592699999999999, ""Esr_C"": 92.9721}",7.4340362548828125,3.100454330444336,Correct
0,0.00010909692938417976,0,6,81.6067,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.095799999999995, ""Cout"": 5.940499999999993, ""Rds_1"": 36.831199999999995, ""Rds_2"": 81.6067, ""Esr_L"": 22.48239999999999, ""Esr_C"": 15.514800000000006}",6.225770950317383,-2.560314178466797,Correct
0,0.00011856602020983895,0,6,110.80390000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.012699999999995, ""Cout"": 2.1584000000000048, ""Rds_1"": 71.1834, ""Rds_2"": 110.80390000000003, ""Esr_L"": 35.4538, ""Esr_C"": 6.6670999999999925}",2.8917675018310547,-4.082752227783203,Correct
0,0.00018162051617813857,0,6,74.5703,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 4.638199999999992, ""Cout"": 1.1095000000000077, ""Rds_1"": 74.5703, ""Rds_2"": 4.096000000000011, ""Esr_L"": -14.496900000000002, ""Esr_C"": -33.1238}",9.458576202392578,-0.61102294921875,Correct
0,0.0006308776109116112,0,6,76.55179999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.925500000000007, ""Cout"": 11.509900000000005, ""Rds_1"": 76.55179999999999, ""Rds_2"": 74.04260000000001, ""Esr_L"": -14.428099999999999, ""Esr_C"": -8.453299999999997}",12.824333190917969,5.09141731262207,Correct
1,0.009849063674188925,1,6,690.3297,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.140700000000006, ""Cout"": -43.056799999999996, ""Rds_1"": 37.9472, ""Rds_2"": 690.3297, ""Esr_L"": 13.658100000000006, ""Esr_C"": 358.1918}",-12.266263008117676,1.7984943389892578,Correct
0,0.000249883768501979,0,6,65.1941,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.364200000000004, ""Cout"": -4.786000000000001, ""Rds_1"": 26.101700000000005, ""Rds_2"": 65.1941, ""Esr_L"": 34.980999999999995, ""Esr_C"": 8.9121}",6.477237701416016,2.8288211822509766,Correct
0,0.00015102724947782786,0,6,42.02920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.287200000000002, ""Cout"": -4.118200000000005, ""Rds_1"": 24.815199999999994, ""Rds_2"": 30.590399999999995, ""Esr_L"": 36.77619999999999, ""Esr_C"": 42.02920000000001}",-4.043601989746094,-5.914318084716797,Correct
0,0.0001574754853854382,0,6,109.769,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.617199999999997, ""Cout"": 11.99300000000001, ""Rds_1"": 9.895100000000001, ""Rds_2"": 109.769, ""Esr_L"": 36.22350000000001, ""Esr_C"": -8.309299999999997}",4.35765266418457,-4.984905242919922,Correct
0,0.0003031377472948378,0,6,103.3928,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.253800000000002, ""Cout"": -15.800800000000004, ""Rds_1"": 65.6919, ""Rds_2"": 103.3928, ""Esr_L"": -5.352400000000001, ""Esr_C"": 0.8237999999999968}",-6.688484191894531,-6.993377685546875,Correct
0,0.00011884766072348718,0,5,75.4127,"Lout,Cout,Rds_1,Rds_2,Esr_C","{""Lout"": 1.3451000000000102, ""Cout"": -0.16819999999999613, ""Rds_1"": 75.4127, ""Rds_2"": 52.4621, ""Esr_L"": 0.08729999999999016, ""Esr_C"": 55.25389999999999}",6.84197998046875,-1.4378395080566406,Correct
0,0.00032737707746645654,0,6,112.98279999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.662500000000002, ""Cout"": -18.602600000000002, ""Rds_1"": 112.98279999999998, ""Rds_2"": 23.91810000000001, ""Esr_L"": 31.185499999999998, ""Esr_C"": 92.4932}",-5.567811965942383,-3.483661651611328,Correct
1,0.0002988560893829063,0,6,1308.8701,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.033699999999996, ""Cout"": -6.550199999999995, ""Rds_1"": 1308.8701, ""Rds_2"": 15.883399999999991, ""Esr_L"": 7.183699999999993, ""Esr_C"": -40.043099999999995}",-0.5184402465820312,-3.067272186279297,FN
0,0.000238771734330373,0,6,58.0516,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -12.901499999999999, ""Cout"": 17.007799999999996, ""Rds_1"": 3.2497, ""Rds_2"": 57.4052, ""Esr_L"": 22.574399999999994, ""Esr_C"": 58.0516}",7.548786163330078,-2.4697799682617188,Correct
