label,score,prediction,num_variations,max_deviation,varied_components,variations_json,pca_x,pca_y,error_type
0,0.20190109312534332,0,6,61.47659999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -15.866199999999997, ""Cout"": 16.030300000000008, ""Rds_1"": 44.54659999999999, ""Rds_2"": 36.2118, ""Esr_L"": -9.373699999999996, ""Esr_C"": 61.47659999999999}",-1.145329475402832,0.44097334146499634,Correct
0,0.20347759127616882,0,6,94.09609999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.955699999999997, ""Cout"": 5.828499999999992, ""Rds_1"": 6.636099999999989, ""Rds_2"": 94.09609999999999, ""Esr_L"": 17.665, ""Esr_C"": 4.011999999999993}",-1.5291578769683838,1.2112493515014648,Correct
1,1.1224393844604492,1,6,48.4951,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.491699999999998, ""Cout"": -48.4951, ""Rds_1"": 21.90460000000001, ""Rds_2"": 42.97800000000001, ""Esr_L"": 29.064, ""Esr_C"": -25.122900000000005}",7.3670549392700195,-1.1841391324996948,Correct
0,0.15834012627601624,0,6,96.8321,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 14.56440000000001, ""Cout"": 6.705699999999992, ""Rds_1"": 45.10510000000001, ""Rds_2"": 70.66650000000001, ""Esr_L"": 23.84440000000001, ""Esr_C"": 96.8321}",-1.0589038133621216,0.03331887722015381,Correct
0,0.20872503519058228,0,6,68.08829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.757999999999996, ""Cout"": -6.189199999999994, ""Rds_1"": 68.08829999999999, ""Rds_2"": 11.398799999999998, ""Esr_L"": -7.335800000000003, ""Esr_C"": -11.310500000000001}",-1.2858220338821411,1.224636435508728,Correct
0,0.18905328214168549,0,6,72.3613,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.295900000000003, ""Cout"": 6.038800000000011, ""Rds_1"": 72.3613, ""Rds_2"": 29.27470000000001, ""Esr_L"": 9.788200000000003, ""Esr_C"": 69.5411}",-1.1258163452148438,0.45533567667007446,Correct
0,0.21165835857391357,0,6,72.7045,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -2.0576999999999956, ""Cout"": 3.9385000000000003, ""Rds_1"": 72.7045, ""Rds_2"": 36.38889999999999, ""Esr_L"": 5.68820000000001, ""Esr_C"": 28.27869999999999}",-1.066964864730835,0.01569133996963501,Correct
0,0.24712470173835754,0,6,76.3159,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.670600000000004, ""Cout"": -17.677200000000003, ""Rds_1"": 76.3159, ""Rds_2"": 52.01039999999999, ""Esr_L"": -14.184699999999994, ""Esr_C"": 48.992999999999995}",0.45763128995895386,-0.49587446451187134,Correct
0,0.17564252018928528,0,6,54.032900000000005,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -4.980899999999999, ""Cout"": -18.353600000000004, ""Rds_1"": 54.032900000000005, ""Rds_2"": 17.665, ""Esr_L"": 31.159599999999998, ""Esr_C"": -16.419799999999995}",-1.6090048551559448,-0.29011523723602295,Correct
0,0.11750434339046478,0,6,73.2618,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.863299999999995, ""Cout"": 18.00520000000001, ""Rds_1"": 36.88800000000001, ""Rds_2"": 73.2618, ""Esr_L"": 2.4764999999999926, ""Esr_C"": 54.2821}",-1.065208077430725,-0.08977319300174713,Correct
0,0.11758638918399811,0,6,119.38490000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.3697, ""Cout"": -0.12069999999999581, ""Rds_1"": 119.38490000000002, ""Rds_2"": 103.4887, ""Esr_L"": -14.472799999999996, ""Esr_C"": 56.230500000000006}",-1.1980758905410767,-0.029465273022651672,Correct
0,0.20089882612228394,0,6,53.43119999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.079999999999997, ""Cout"": -16.192600000000002, ""Rds_1"": 53.43119999999999, ""Rds_2"": 1.0418999999999956, ""Esr_L"": -5.777100000000002, ""Esr_C"": 43.5357}",-1.3313195705413818,0.32561543583869934,Correct
0,0.2152036726474762,0,6,104.5322,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.928600000000007, ""Cout"": -11.004000000000003, ""Rds_1"": 51.54259999999999, ""Rds_2"": 104.5322, ""Esr_L"": 0.6753999999999927, ""Esr_C"": 29.953199999999992}",-0.6641733646392822,0.2029804289340973,Correct
0,0.1814945936203003,0,6,99.63029999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.2244, ""Cout"": -2.2519999999999984, ""Rds_1"": 39.086, ""Rds_2"": 99.63029999999999, ""Esr_L"": 32.068500000000014, ""Esr_C"": 3.6375000000000046}",-1.4385685920715332,0.6015245914459229,Correct
0,0.1768675297498703,0,6,85.7165,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8631000000000055, ""Cout"": 2.657200000000004, ""Rds_1"": 27.01530000000001, ""Rds_2"": 85.7165, ""Esr_L"": -9.0217, ""Esr_C"": -33.1296}",-1.1364586353302002,-0.005931541323661804,Correct
0,0.15969060361385345,0,6,86.88130000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.467, ""Cout"": -19.528500000000005, ""Rds_1"": 86.88130000000001, ""Rds_2"": 24.746299999999998, ""Esr_L"": -6.9733000000000045, ""Esr_C"": 51.3112}",0.08457164466381073,-0.8135784268379211,Correct
0,0.19931092858314514,0,6,80.1333,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.033900000000003, ""Cout"": 6.728500000000004, ""Rds_1"": 80.1333, ""Rds_2"": 17.42429999999999, ""Esr_L"": 23.580299999999998, ""Esr_C"": -48.70440000000001}",-1.0998399257659912,0.026407375931739807,Correct
0,0.2509269416332245,0,6,85.61829999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.730499999999996, ""Cout"": -7.629200000000003, ""Rds_1"": 53.27759999999999, ""Rds_2"": 85.61829999999999, ""Esr_L"": 1.5900999999999943, ""Esr_C"": 47.52700000000001}",-0.655412495136261,0.26827865839004517,Correct
0,0.1605851948261261,0,6,104.19429999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.3713, ""Cout"": -4.611699999999996, ""Rds_1"": 104.19429999999998, ""Rds_2"": 87.59380000000002, ""Esr_L"": 39.846399999999996, ""Esr_C"": 94.45479999999999}",-1.5631182193756104,-0.17754687368869781,Correct
0,0.19810397922992706,0,6,74.7328,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.151000000000003, ""Cout"": 16.082599999999992, ""Rds_1"": 2.693100000000004, ""Rds_2"": 0.42960000000000775, ""Esr_L"": 11.085499999999993, ""Esr_C"": 74.7328}",-1.1795542240142822,0.32387083768844604,Correct
1,0.5354040861129761,1,6,118.6569,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.900500000000006, ""Cout"": -35.0082, ""Rds_1"": 118.6569, ""Rds_2"": 6.186200000000008, ""Esr_L"": -14.802300000000002, ""Esr_C"": 19.059899999999995}",-1.4743621349334717,-1.251983880996704,Correct
0,0.1461329311132431,0,6,115.61449999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -11.153500000000005, ""Cout"": -15.095400000000003, ""Rds_1"": 107.1952, ""Rds_2"": 115.61449999999999, ""Esr_L"": 23.201000000000004, ""Esr_C"": -11.444100000000002}",-1.460858702659607,-0.10830430686473846,Correct
0,0.19882071018218994,0,6,111.42850000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.870399999999995, ""Cout"": -15.104399999999995, ""Rds_1"": 56.996, ""Rds_2"": 111.42850000000001, ""Esr_L"": 33.57170000000001, ""Esr_C"": 87.3863}",-1.2289351224899292,-0.7776985168457031,Correct
0,0.18411566317081451,0,6,87.3704,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.016800000000002, ""Cout"": -5.000899999999997, ""Rds_1"": 51.91269999999999, ""Rds_2"": 87.3704, ""Esr_L"": -4.1018, ""Esr_C"": 28.04040000000001}",-1.4832311868667603,0.9168097376823425,Correct
1,0.8416140675544739,1,6,641.4801,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.9679999999999911, ""Cout"": -41.674, ""Rds_1"": 641.4801, ""Rds_2"": 7.9453, ""Esr_L"": 26.5779, ""Esr_C"": 51.12559999999999}",2.0204017162323,-4.187225818634033,Correct
1,0.9752939343452454,1,6,285.0598,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 6.229299999999993, ""Cout"": -52.408, ""Rds_1"": 29.59099999999999, ""Rds_2"": 285.0598, ""Esr_L"": 36.07530000000001, ""Esr_C"": 39.42490000000001}",3.883397102355957,-4.529956817626953,Correct
1,1.296958088874817,1,6,84.9858,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -52.792899999999996, ""Cout"": -3.720100000000004, ""Rds_1"": 17.47810000000001, ""Rds_2"": 65.5646, ""Esr_L"": 34.6754, ""Esr_C"": 84.9858}",9.538479804992676,3.0905444622039795,Correct
1,1.1155716180801392,1,6,895.0713000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.850600000000004, ""Cout"": -52.6249, ""Rds_1"": 105.63069999999999, ""Rds_2"": 895.0713000000001, ""Esr_L"": 9.759600000000002, ""Esr_C"": 25.01150000000001}",7.317710876464844,-1.8196370601654053,Correct
0,0.23616841435432434,0,6,33.80639999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.2219999999999906, ""Cout"": -9.572000000000003, ""Rds_1"": 18.81250000000001, ""Rds_2"": 33.80639999999999, ""Esr_L"": 7.5066999999999995, ""Esr_C"": 6.355700000000009}",-1.1123231649398804,0.47729235887527466,Correct
0,0.14897021651268005,0,6,57.7077,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 19.074999999999996, ""Cout"": -1.7777000000000043, ""Rds_1"": 57.39559999999999, ""Rds_2"": 57.7077, ""Esr_L"": 27.287900000000008, ""Esr_C"": -18.032800000000005}",-0.9614186882972717,0.03946414589881897,Correct
1,1.3576092720031738,1,6,53.793,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -53.793, ""Cout"": -4.490300000000003, ""Rds_1"": 20.637299999999993, ""Rds_2"": 45.29829999999999, ""Esr_L"": 20.015800000000006, ""Esr_C"": -48.79599999999999}",9.817761421203613,4.146467208862305,Correct
0,0.22507482767105103,0,6,106.18720000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -3.1945, ""Cout"": 1.3840999999999992, ""Rds_1"": 100.9709, ""Rds_2"": 106.18720000000002, ""Esr_L"": -11.038899999999996, ""Esr_C"": 12.164100000000012}",-1.1678874492645264,0.15847201645374298,Correct
1,1.0796127319335938,1,6,1263.6208,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -0.8569000000000049, ""Cout"": -58.1574, ""Rds_1"": 1263.6208, ""Rds_2"": 29.5938, ""Esr_L"": 3.9487999999999968, ""Esr_C"": -37.193799999999996}",5.155646324157715,-4.365622520446777,Correct
0,0.20374898612499237,0,6,111.47779999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.529700000000005, ""Cout"": 1.3416000000000095, ""Rds_1"": 86.467, ""Rds_2"": 111.47779999999999, ""Esr_L"": -13.943700000000003, ""Esr_C"": 74.9705}",-1.498511791229248,1.3556557893753052,Correct
0,0.21176423132419586,0,6,89.35329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.784400000000003, ""Cout"": -1.317999999999997, ""Rds_1"": 35.306400000000004, ""Rds_2"": 89.35329999999999, ""Esr_L"": 4.148799999999997, ""Esr_C"": 86.5432}",-1.3293534517288208,0.7025244832038879,Correct
0,0.12451986223459244,0,6,115.79769999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.753900000000009, ""Cout"": 5.656299999999992, ""Rds_1"": 38.3896, ""Rds_2"": 115.79769999999998, ""Esr_L"": 20.515299999999993, ""Esr_C"": 45.04410000000001}",-1.1445558071136475,-0.0029052048921585083,Correct
0,0.11266795545816422,0,6,80.36559999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.65859999999999, ""Cout"": 10.831400000000002, ""Rds_1"": 32.20430000000001, ""Rds_2"": 80.36559999999999, ""Esr_L"": -3.1526000000000054, ""Esr_C"": 80.0436}",-1.1016453504562378,-0.0319800078868866,Correct
1,1.0215650796890259,1,6,1110.8351,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 15.055599999999991, ""Cout"": -57.9087, ""Rds_1"": 100.79699999999998, ""Rds_2"": 1110.8351, ""Esr_L"": 22.40850000000001, ""Esr_C"": 70.4202}",3.5130109786987305,-4.978519916534424,Correct
0,0.200129434466362,0,6,80.64070000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -19.538900000000005, ""Cout"": -13.2791, ""Rds_1"": 67.39500000000001, ""Rds_2"": 47.05779999999999, ""Esr_L"": 32.46849999999999, ""Esr_C"": 80.64070000000001}",-0.7060347199440002,-0.9590039849281311,Correct
0,0.24547137320041656,0,6,66.0762,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.182800000000004, ""Cout"": -14.946499999999997, ""Rds_1"": 66.0762, ""Rds_2"": 36.757, ""Esr_L"": 32.9806, ""Esr_C"": -46.255100000000006}",-0.7290126085281372,0.2565551996231079,Correct
1,0.7373546957969666,1,6,1256.7327,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 0.742799999999999, ""Cout"": 12.638400000000004, ""Rds_1"": 201.2429, ""Rds_2"": 1256.7327, ""Esr_L"": 361.8671, ""Esr_C"": -1.9372999999999974}",-0.20954629778862,0.049113839864730835,Correct
1,1.4577683210372925,1,6,106.87470000000002,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -59.660999999999994, ""Cout"": -34.9644, ""Rds_1"": 60.71640000000001, ""Rds_2"": 106.87470000000002, ""Esr_L"": -6.200499999999998, ""Esr_C"": 37.509100000000004}",12.026637077331543,4.179090976715088,Correct
0,0.12992888689041138,0,6,66.55819999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.530700000000007, ""Cout"": 1.3511999999999968, ""Rds_1"": 38.168800000000005, ""Rds_2"": 66.55819999999999, ""Esr_L"": -10.051699999999997, ""Esr_C"": -18.280399999999997}",-1.266306757926941,-0.02742798626422882,Correct
0,0.21656733751296997,0,6,60.1418,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.149000000000005, ""Cout"": 7.1708000000000105, ""Rds_1"": 5.553000000000008, ""Rds_2"": 58.78790000000001, ""Esr_L"": -11.637500000000001, ""Esr_C"": 60.1418}",-1.1519478559494019,0.13832370936870575,Correct
0,0.14003325998783112,0,6,41.9748,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.8544, ""Cout"": 5.146800000000007, ""Rds_1"": 28.649499999999996, ""Rds_2"": 34.23389999999999, ""Esr_L"": 28.354900000000004, ""Esr_C"": 41.9748}",-1.0650615692138672,0.0019670426845550537,Correct
0,0.13954555988311768,0,6,118.6268,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.027300000000007, ""Cout"": 1.014399999999993, ""Rds_1"": 42.62349999999999, ""Rds_2"": 118.6268, ""Esr_L"": -9.221000000000002, ""Esr_C"": 73.3217}",-1.1832172870635986,0.004935324192047119,Correct
0,0.18333859741687775,0,6,106.51920000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.196099999999998, ""Cout"": 18.14389999999999, ""Rds_1"": 50.9533, ""Rds_2"": 106.51920000000001, ""Esr_L"": 32.164100000000005, ""Esr_C"": 49.7925}",-1.0726596117019653,0.0027418285608291626,Correct
1,1.1018633842468262,1,6,875.2535999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 2.1254000000000106, ""Cout"": -64.2803, ""Rds_1"": 8.729699999999996, ""Rds_2"": 875.2535999999999, ""Esr_L"": -8.751900000000001, ""Esr_C"": 42.91339999999999}",5.210596561431885,-4.539313793182373,Correct
0,0.22108623385429382,0,6,64.5756,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -9.343000000000002, ""Cout"": 10.603099999999998, ""Rds_1"": 57.95840000000001, ""Rds_2"": 34.6756, ""Esr_L"": 38.243300000000005, ""Esr_C"": 64.5756}",-0.7748082876205444,0.18751731514930725,Correct
0,0.3139912486076355,1,6,19.548900000000003,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -10.093499999999999, ""Cout"": 19.548900000000003, ""Rds_1"": 15.032599999999995, ""Rds_2"": 16.3227, ""Esr_L"": -13.197499999999994, ""Esr_C"": 5.535800000000002}",-1.008047103881836,-0.002636149525642395,FP
0,0.179646834731102,0,6,65.10419999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.5627, ""Cout"": 12.94169999999999, ""Rds_1"": 65.10419999999999, ""Rds_2"": 22.331199999999995, ""Esr_L"": 32.017999999999994, ""Esr_C"": 1.1017999999999972}",-1.223688006401062,0.6980785727500916,Correct
0,0.1364917904138565,0,5,53.138200000000005,"Lout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 12.015599999999992, ""Cout"": -0.0010999999999983245, ""Rds_1"": 20.29700000000001, ""Rds_2"": 35.9068, ""Esr_L"": -6.946200000000003, ""Esr_C"": 53.138200000000005}",-1.1700294017791748,0.013911068439483643,Correct
1,0.22106006741523743,0,6,666.8103,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 3.406500000000001, ""Cout"": -17.085799999999995, ""Rds_1"": 666.8103, ""Rds_2"": 7.504700000000009, ""Esr_L"": 16.702799999999996, ""Esr_C"": 16.43889999999999}",-1.4905675649642944,-0.2605689764022827,FN
1,0.19746121764183044,0,6,244.7446,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -1.1769999999999947, ""Cout"": -19.462199999999996, ""Rds_1"": 46.6709, ""Rds_2"": 244.7446, ""Esr_L"": -3.2239000000000018, ""Esr_C"": 68.3012}",-1.6968032121658325,-0.0028464794158935547,FN
0,0.22169141471385956,0,6,55.40780000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.347900000000005, ""Cout"": -3.0057, ""Rds_1"": 55.40780000000001, ""Rds_2"": 7.668499999999989, ""Esr_L"": 31.043200000000006, ""Esr_C"": 8.86499999999999}",-1.1819977760314941,0.4815632104873657,Correct
1,1.1629638671875,1,6,307.16099999999994,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -56.1803, ""Cout"": -3.119700000000003, ""Rds_1"": 90.90910000000001, ""Rds_2"": 1.2240999999999946, ""Esr_L"": 307.16099999999994, ""Esr_C"": -29.770799999999998}",3.9322118759155273,-5.17465877532959,Correct
0,0.16605420410633087,0,6,112.81460000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.695700000000004, ""Cout"": -10.628700000000002, ""Rds_1"": 91.8949, ""Rds_2"": 112.81460000000001, ""Esr_L"": 33.20970000000001, ""Esr_C"": -31.619200000000003}",-1.7106789350509644,0.3827173411846161,Correct
0,0.18681129813194275,0,6,89.2712,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 17.866899999999998, ""Cout"": -6.836799999999998, ""Rds_1"": 89.2712, ""Rds_2"": 49.36560000000001, ""Esr_L"": 19.26749999999999, ""Esr_C"": 20.7646}",-0.7135137319564819,0.16012229025363922,Correct
0,0.17005224525928497,0,6,94.1857,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.693000000000005, ""Cout"": -11.839100000000002, ""Rds_1"": 65.66929999999999, ""Rds_2"": 94.1857, ""Esr_L"": 5.476900000000007, ""Esr_C"": 68.1182}",-1.7007827758789062,0.43086040019989014,Correct
0,0.2330961525440216,0,6,95.9089,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.7718, ""Cout"": -17.3512, ""Rds_1"": 83.0626, ""Rds_2"": 26.010899999999992, ""Esr_L"": -9.451299999999996, ""Esr_C"": 95.9089}",-0.853924036026001,0.24706286191940308,Correct
1,0.8620457053184509,1,6,600.2996999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.295499999999999, ""Cout"": -39.77739999999999, ""Rds_1"": 69.66380000000001, ""Rds_2"": 57.165200000000006, ""Esr_L"": 20.09590000000001, ""Esr_C"": 600.2996999999999}",2.1908135414123535,-4.478569507598877,Correct
1,0.3006766140460968,0,6,731.27,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -17.873399999999997, ""Cout"": 17.187299999999993, ""Rds_1"": 731.27, ""Rds_2"": 97.46090000000001, ""Esr_L"": 33.6276, ""Esr_C"": 52.08060000000001}",-0.7503050565719604,0.3643801808357239,FN
0,0.1768837869167328,0,6,95.02669999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -8.494000000000002, ""Cout"": 0.8590000000000098, ""Rds_1"": 3.2850999999999964, ""Rds_2"": 95.02669999999999, ""Esr_L"": -0.11400000000000299, ""Esr_C"": 1.8548999999999927}",-1.3189702033996582,0.7713602185249329,Correct
0,0.1913466453552246,0,6,93.2822,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -16.129000000000005, ""Cout"": 4.514499999999999, ""Rds_1"": 93.2822, ""Rds_2"": 24.727499999999992, ""Esr_L"": 12.741800000000003, ""Esr_C"": 26.994300000000003}",-1.4643983840942383,1.0094265937805176,Correct
1,0.1918150633573532,0,6,651.2971,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -7.176000000000005, ""Cout"": 1.5562000000000076, ""Rds_1"": 70.38230000000001, ""Rds_2"": 651.2971, ""Esr_L"": 3.662399999999999, ""Esr_C"": 25.68729999999999}",-1.1966612339019775,0.5399004817008972,FN
0,0.14682263135910034,0,6,61.3518,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 7.82830000000001, ""Cout"": 17.336299999999994, ""Rds_1"": 38.3159, ""Rds_2"": 61.3518, ""Esr_L"": 7.089699999999999, ""Esr_C"": -36.7664}",-1.0136427879333496,-0.11303867399692535,Correct
0,0.14260698854923248,0,6,99.03040000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -14.845600000000003, ""Cout"": -14.695000000000002, ""Rds_1"": 48.082300000000004, ""Rds_2"": 49.55929999999999, ""Esr_L"": 20.055500000000002, ""Esr_C"": 99.03040000000001}",-1.2726123332977295,-0.5030691027641296,Correct
0,0.11971256136894226,0,6,76.79400000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 8.530499999999996, ""Cout"": 8.696400000000004, ""Rds_1"": 0.320699999999996, ""Rds_2"": 45.71799999999999, ""Esr_L"": 25.771600000000007, ""Esr_C"": 76.79400000000001}",-1.0942426919937134,-0.002548396587371826,Correct
1,1.3517826795578003,1,6,102.85060000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -55.288199999999996, ""Cout"": -18.881499999999996, ""Rds_1"": 102.85060000000001, ""Rds_2"": 44.20420000000001, ""Esr_L"": 25.55940000000001, ""Esr_C"": 80.501}",10.837164878845215,2.8017771244049072,Correct
0,0.21856163442134857,0,6,113.47239999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 13.278100000000004, ""Cout"": -8.408800000000005, ""Rds_1"": 113.47239999999998, ""Rds_2"": 76.64169999999999, ""Esr_L"": 23.017500000000002, ""Esr_C"": 60.66450000000001}",-0.4375598430633545,0.34628933668136597,Correct
0,0.17973309755325317,0,6,32.65370000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -6.567800000000002, ""Cout"": -14.824000000000003, ""Rds_1"": 32.65370000000001, ""Rds_2"": 29.29980000000001, ""Esr_L"": -10.257899999999998, ""Esr_C"": -30.390700000000002}",-1.526034951210022,0.7892266511917114,Correct
0,0.17719042301177979,0,6,65.16919999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -18.7248, ""Cout"": 11.403000000000008, ""Rds_1"": 47.4696, ""Rds_2"": 65.16919999999999, ""Esr_L"": 20.240900000000007, ""Esr_C"": 0.7438999999999973}",-1.3657437562942505,0.9671484231948853,Correct
0,0.2674669623374939,0,6,117.46759999999998,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 5.371199999999998, ""Cout"": -9.611599999999997, ""Rds_1"": 6.864899999999996, ""Rds_2"": 117.46759999999998, ""Esr_L"": 22.46889999999999, ""Esr_C"": -8.890299999999996}",-0.7623139023780823,0.36570507287979126,Correct
0,0.15991683304309845,0,6,68.83980000000001,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": -5.746200000000002, ""Cout"": -13.358199999999998, ""Rds_1"": 23.3741, ""Rds_2"": 68.83980000000001, ""Esr_L"": -13.082899999999997, ""Esr_C"": 24.9757}",-1.662136435508728,0.8138642311096191,Correct
0,0.12920202314853668,0,6,112.32329999999999,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 18.768699999999995, ""Cout"": 6.770600000000004, ""Rds_1"": 40.02440000000001, ""Rds_2"": 112.32329999999999, ""Esr_L"": 11.035700000000004, ""Esr_C"": 42.04859999999999}",-1.0944404602050781,0.015944048762321472,Correct
0,0.18641558289527893,0,6,101.0631,"Lout,Cout,Rds_1,Rds_2,Esr_L,Esr_C","{""Lout"": 1.9589999999999996, ""Cout"": -10.9178, ""Rds_1"": 101.0631, ""Rds_2"": 14.794799999999997, ""Esr_L"": 22.870499999999993, ""Esr_C"": 42.323400000000014}",-1.2430269718170166,0.23521697521209717,Correct
